p_adjusted
ENSG00000256394.3	0.00127738211004597
ENSG00000256422.9	0.0460169455313053
ENSG00000256433.3	0.0169454305902229
ENSG00000256440.2	0.0160293931166055
ENSG00000256442.3	0.00676271267856351
ENSG00000256463.10	0.0188141022910235
ENSG00000256469.1	0.00182156994552596
ENSG00000256473.1	0.0115335996764123
ENSG00000256481.2	0.0359286242152231
ENSG00000256514.1	0.0455147212314365
ENSG00000256525.8	0.0014461201328548
ENSG00000256560.2	7.07022363891607e-10
ENSG00000256564.1	0.000104875069704261
ENSG00000256568.3	0.0015073236792147
ENSG00000256574.8	0.0216911268309683
ENSG00000256603.1	0.0129001903844593
ENSG00000256609.2	0.0468322196002904
ENSG00000256646.8	0.0400255783306519
ENSG00000256650.1	0.000778451488197845
ENSG00000256690.2	0.000197847068176867
ENSG00000256706.3	0.00543420151540897
ENSG00000256714.1	1.40403081441442e-06
ENSG00000256721.2	0.0286824722441992
ENSG00000256742.2	0.0218360162544225
ENSG00000256747.1	0.0135925508972639
ENSG00000256771.5	6.98763974059246e-05
ENSG00000256789.2	0.0037954883071949
ENSG00000256797.1	0.000697985845814968
ENSG00000256806.6	0.0314639788148412
ENSG00000256810.2	0.000639975272901105
ENSG00000256812.2	0.0156631068952311
ENSG00000256824.1	0.0359286242152231
ENSG00000256894.1	1.01505017632345e-05
ENSG00000256966.6	0.00141274062701535
ENSG00000256967.2	2.67145988320711e-05
ENSG00000256972.2	0.00394094077363224
ENSG00000256973.1	0.0309354839841253
ENSG00000256982.4	0.0212956260196873
ENSG00000256988.2	0.000202691943578593
ENSG00000257017.10	0.00126828447813623
ENSG00000257023.2	0.00105980130495747
ENSG00000257038.2	0.00182434087399172
ENSG00000257046.5	0.0212425120838232
ENSG00000257048.2	0.0113668175246704
ENSG00000257052.2	0.00420126277126799
ENSG00000257058.2	4.19845146744973e-10
ENSG00000257062.6	0.00049977057035255
ENSG00000257065.1	8.30066323907268e-06
ENSG00000257069.6	0.000208617750434354
ENSG00000257086.2	0.00417472818760292
ENSG00000257120.1	0.00757922000533391
ENSG00000257124.2	0.041004192930024
ENSG00000257138.1	0.00526207856665311
ENSG00000257139.2	0.000594086884459325
ENSG00000257155.2	0.0182977365644189
ENSG00000257178.5	3.51084114239605e-07
ENSG00000257185.2	1.19296578006406e-06
ENSG00000257202.1	0.0454532508154552
ENSG00000257219.7	0.0126124385929913
ENSG00000257221.5	0.000444645255484733
ENSG00000257222.2	0.0144266601849787
ENSG00000257230.2	0.0468415045909141
ENSG00000257241.1	0.00402539498582786
ENSG00000257242.10	0.00320226499316244
ENSG00000257270.1	0.000114419508263471
ENSG00000257275.7	6.69203714076713e-07
ENSG00000257285.8	0.000753606803557936
ENSG00000257294.2	0.00490762571458632
ENSG00000257303.5	0.037538935868576
ENSG00000257325.1	0.0239926427131045
ENSG00000257327.2	0.0110773832843631
ENSG00000257337.10	0.0124780859265737
ENSG00000257345.3	0.01467717695652
ENSG00000257379.1	0.015582782142137
ENSG00000257390.5	0.0047186542803365
ENSG00000257410.1	1.5322745417367e-06
ENSG00000257433.9	0.00184029444773333
ENSG00000257449.2	0.00133951860940231
ENSG00000257467.6	0.0114103357466017
ENSG00000257497.2	0.00650579555630851
ENSG00000257517.1	0.00292136418889618
ENSG00000257522.8	0.00596725904408165
ENSG00000257524.6	0.0280819357227451
ENSG00000257526.4	0.000132740373542185
ENSG00000257529.5	0.0117524501063677
ENSG00000257551.2	3.59657048847444e-05
ENSG00000257553.1	0.00530066922510685
ENSG00000257587.1	0.000168754233019286
ENSG00000257588.2	0.0162514579938734
ENSG00000257595.4	0.00255181245351381
ENSG00000257605.5	0.000181787469445056
ENSG00000257663.2	0.00622717979271303
ENSG00000257677.3	0.00166640353587057
ENSG00000257681.1	0.015274078820198
ENSG00000257696.2	0.0023063266059367
ENSG00000257718.2	0.0112249122048771
ENSG00000257727.6	0.0499659061037717
ENSG00000257740.1	0.011107007838092
ENSG00000257750.3	0.03125706723485
ENSG00000257764.2	0.000162697978669393
ENSG00000257787.3	0.00486538774861239
ENSG00000257809.1	1.0133308575255e-08
ENSG00000257829.1	5.54029988254329e-08
ENSG00000257845.1	0.000176517540176786
ENSG00000257860.7	0.0165130887329083
ENSG00000257883.2	0.0015220272432353
ENSG00000257910.1	0.00840349590191193
ENSG00000257913.5	0.0266976573258357
ENSG00000257921.6	0.000549140134344458
ENSG00000257947.1	0.00174624204794131
ENSG00000257950.3	0.000678521811497136
ENSG00000257951.5	0.00617318688116417
ENSG00000257989.1	0.0429672889288791
ENSG00000258039.2	0.0222673273941728
ENSG00000258044.1	0.00952249351864393
ENSG00000258048.1	1.52578594549432e-05
ENSG00000258056.4	6.87893888016515e-05
ENSG00000258083.2	0.0237153567403962
ENSG00000258096.2	0.0178104840558396
ENSG00000258101.3	0.000190674003889666
ENSG00000258107.4	9.15986320425439e-05
ENSG00000258117.3	0.00864703375980556
ENSG00000258119.1	2.90643931028257e-05
ENSG00000258123.1	0.00478474403651491
ENSG00000258135.6	0.00777308500727125
ENSG00000258167.2	0.000570255744835313
ENSG00000258171.3	0.0120793663826545
ENSG00000258178.1	0.0058737464463033
ENSG00000258185.2	0.00418487888727489
ENSG00000258197.2	0.0175689745979702
ENSG00000258199.2	0.0334838867042888
ENSG00000258223.6	0.0467806588079285
ENSG00000258227.7	0.0128037720451692
ENSG00000258289.10	0.0179616200485107
ENSG00000258303.1	0.0291404056384366
ENSG00000258311.5	0.00088938439329612
ENSG00000258317.2	0.000827481041674
ENSG00000258334.2	0.00261712301564304
ENSG00000258343.3	0.00190365257897549
ENSG00000258355.1	0.00780200451004958
ENSG00000258366.12	0.0427369079900994
ENSG00000258376.3	3.7219424566175e-08
ENSG00000258384.1	0.0101614331266354
ENSG00000258394.1	0.000410004948164292
ENSG00000258400.1	8.54371269725869e-06
ENSG00000258412.1	0.0255922075085
ENSG00000258413.3	0.00102290565719568
ENSG00000258416.2	0.0252720719580412
ENSG00000258422.7	0.000570255744835313
ENSG00000258428.6	5.18552989257846e-05
ENSG00000258429.2	0.0146328632855609
ENSG00000258433.2	0.0349061454204113
ENSG00000258457.6	0.000466418900297063
ENSG00000258460.5	0.0480328191714267
ENSG00000258490.1	0.000698667991600679
ENSG00000258496.1	0.0278714729266221
ENSG00000258497.1	0.00341133006515515
ENSG00000258498.11	0.00396108573598442
ENSG00000258504.2	0.0157796446711861
ENSG00000258521.1	0.000461668961513358
ENSG00000258529.5	0.021215054292139
ENSG00000258537.7	0.0102792185271049
ENSG00000258539.1	0.000279046833337241
ENSG00000258558.1	0.00166111723114402
ENSG00000258569.1	0.020061718498236
ENSG00000258572.2	4.4312424753696e-08
ENSG00000258580.1	0.00728275445037524
ENSG00000258588.3	0.0349931317521133
ENSG00000258597.4	0.0153428094386945
ENSG00000258598.2	0.00186627595011278
ENSG00000258603.6	0.000669051418080916
ENSG00000258604.1	0.00217381789996736
ENSG00000258616.6	0.0419582367612294
ENSG00000258654.2	0.0349996175416652
ENSG00000258661.2	0.00864703375980556
ENSG00000258673.3	1.41031515426673e-06
ENSG00000258674.5	0.0350537514493676
ENSG00000258682.1	0.0224374600269388
ENSG00000258691.1	0.0186154037088183
ENSG00000258698.2	0.0470597751387314
ENSG00000258708.1	0.00885695657375221
ENSG00000258731.2	0.0142957250715631
ENSG00000258736.2	0.036351393942642
ENSG00000258740.2	1.12511324225589e-06
ENSG00000258743.9	0.00594709766613933
ENSG00000258744.4	0.00640369070665317
ENSG00000258747.3	0.000621501715792067
ENSG00000258748.2	0.002730533193736
ENSG00000258749.1	0.030796427802572
ENSG00000258751.3	0.00456802144691607
ENSG00000258760.1	0.0289337476493157
ENSG00000258770.1	0.0376928906436996
ENSG00000258782.3	0.0372596489680274
ENSG00000258791.9	0.0469088997819841
ENSG00000258798.2	3.90111785317019e-05
ENSG00000258810.1	6.5443340409371e-05
ENSG00000258813.3	0.00643731800551343
ENSG00000258814.2	0.000551700744784819
ENSG00000258817.1	0.0317361986693998
ENSG00000258820.6	0.00600822912913059
ENSG00000258839.4	0.0497565970910384
ENSG00000258842.1	0.0190470181789731
ENSG00000258845.1	0.00418929396101387
ENSG00000258847.2	0.0171887115561454
ENSG00000258854.2	0.00859596665988072
ENSG00000258864.1	0.000876991630096068
ENSG00000258867.9	0.0212832257678683
ENSG00000258868.1	0.00752481604817806
ENSG00000258876.1	0.0248796912117588
ENSG00000258884.4	0.0354838146513164
ENSG00000258888.1	0.014057854014739
ENSG00000258890.8	0.00241109228758488
ENSG00000258902.3	0.0130606111015881
ENSG00000258908.1	0.0444911722655829
ENSG00000258912.2	0.0147859436782037
ENSG00000258938.1	0.00943406837414121
ENSG00000258945.3	0.0132354792475766
ENSG00000258976.1	0.00727913723571448
ENSG00000258979.4	0.0158211338420257
ENSG00000258994.2	0.0141671549387452
ENSG00000259011.2	0.0202823722088792
ENSG00000259026.1	0.031894630334483
ENSG00000259033.3	4.44502390116231e-05
ENSG00000259035.3	0.0101571526955021
ENSG00000259039.3	0.0345523314329953
ENSG00000259040.5	0.00985380789854188
ENSG00000259041.1	0.00552638384748843
ENSG00000259052.1	0.014906639231307
ENSG00000259053.1	0.0411807800769728
ENSG00000259054.2	0.00244493079625351
ENSG00000259055.1	0.0123226880253506
ENSG00000259058.2	0.00258445055109251
ENSG00000259061.1	0.00112199093472822
ENSG00000259062.3	0.00649782314839323
ENSG00000259065.4	0.0143220749823381
ENSG00000259072.3	2.27386803944327e-09
ENSG00000259073.1	8.93030734011957e-11
ENSG00000259083.2	0.00901438041387523
ENSG00000259084.6	0.00482755642511026
ENSG00000259087.6	0.0136902471038754
ENSG00000259091.1	0.00940453895968922
ENSG00000259111.1	0.00578232688021479
ENSG00000259113.1	0.0274062062178909
ENSG00000259116.3	0.0492231432531486
ENSG00000259125.2	0.0292032652734143
ENSG00000259132.1	9.82755044437489e-07
ENSG00000259138.2	0.00325472961807861
ENSG00000259143.1	9.28023858912659e-05
ENSG00000259149.2	0.0161505488465404
ENSG00000259172.2	0.0222673273941728
ENSG00000259175.1	0.0391006063561841
ENSG00000259177.1	0.0034951903129284
ENSG00000259180.1	0.00991382990871712
ENSG00000259181.2	0.0169250577489273
ENSG00000259182.6	0.0252343050382424
ENSG00000259200.3	0.0207977313216147
ENSG00000259203.5	0.00193058615211231
ENSG00000259207.10	0.0266059451290113
ENSG00000259221.5	5.6611525956063e-06
ENSG00000259237.3	0.00183046337512274
ENSG00000259251.3	0.0133036797064719
ENSG00000259252.2	0.044724849672903
ENSG00000259312.1	1.36000498915922e-05
ENSG00000259321.1	0.0356995405862846
ENSG00000259330.3	9.04718631544277e-05
ENSG00000259331.2	0.000825636354580811
ENSG00000259336.1	0.0163230721367925
ENSG00000259354.6	0.00311771977815413
ENSG00000259364.1	0.00220881539763207
ENSG00000259375.2	0.0357866243088135
ENSG00000259385.2	0.0161497966834112
ENSG00000259399.1	7.54420002365759e-06
ENSG00000259418.1	0.0218535025824381
ENSG00000259434.3	0.0266929785515974
ENSG00000259439.4	0.00707540374799062
ENSG00000259456.5	0.00111936824958606
ENSG00000259459.7	0.0169825636060658
ENSG00000259460.2	6.55891583196932e-07
ENSG00000259463.1	0.00727229214754626
ENSG00000259476.1	0.0180504133990594
ENSG00000259498.2	0.0160999248937043
ENSG00000259514.1	0.024433744655737
ENSG00000259521.1	1.70453454964329e-09
ENSG00000259522.3	6.67618106726698e-06
ENSG00000259529.2	0.0134084591201327
ENSG00000259536.6	0.0201931899449066
ENSG00000259539.1	0.0018797481285132
ENSG00000259543.2	0.00464744928212722
ENSG00000259571.2	0.045456420857453
ENSG00000259577.3	0.0286188064477947
ENSG00000259583.5	0.0304932413292525
ENSG00000259584.2	0.00249888996436486
ENSG00000259588.2	0.0392314089787913
ENSG00000259590.2	0.00718209647054785
ENSG00000259591.2	0.048489658778141
ENSG00000259603.1	3.66193554839116e-05
ENSG00000259620.2	0.0164473281812524
ENSG00000259623.1	0.011909070242956
ENSG00000259642.3	0.0125503691013057
ENSG00000259669.6	0.00960622133039672
ENSG00000259685.4	0.0164997739650717
ENSG00000259687.5	0.00179117197699206
ENSG00000259694.2	0.00518230703559586
ENSG00000259705.2	0.000732830583205476
ENSG00000259711.2	0.00235279419573344
ENSG00000259717.2	0.000773802048214518
ENSG00000259721.1	0.0453580328463058
ENSG00000259725.2	0.000173589648505046
ENSG00000259731.2	0.00853376476016851
ENSG00000259736.2	0.00743789589245389
ENSG00000259753.1	0.0266059451290113
ENSG00000259756.1	0.0119500939009009
ENSG00000259775.1	0.00145768957536413
ENSG00000259779.1	0.00205414543597985
ENSG00000259784.1	5.96843804013848e-06
ENSG00000259792.1	0.0322651898155904
ENSG00000259827.1	0.000118048490673376
ENSG00000259841.7	0.0389470034942745
ENSG00000259846.2	0.0297001433360668
ENSG00000259869.3	4.11020478350201e-06
ENSG00000259876.1	0.0461539100332521
ENSG00000259877.3	0.00576615005320774
ENSG00000259878.1	0.0392527941829411
ENSG00000259895.1	0.00479691879050682
ENSG00000259923.2	0.0372881958738354
ENSG00000259943.3	0.00344367671392835
ENSG00000259947.2	0.000441267745311626
ENSG00000259952.1	0.0122250440256935
ENSG00000259961.2	0.00862489486386247
ENSG00000259969.1	0.00525829879071078
ENSG00000259974.6	0.032339689419277
ENSG00000260001.8	0.000273456636541498
ENSG00000260007.3	0.0145209436911727
ENSG00000260008.1	2.75798403504572e-07
ENSG00000260017.1	0.0310507122421945
ENSG00000260019.3	0.00699635251170225
ENSG00000260025.3	0.000546819678044751
ENSG00000260035.1	0.0391970968442083
ENSG00000260046.1	0.00960712976383163
ENSG00000260077.2	0.000422045655016254
ENSG00000260083.4	0.0280123122104195
ENSG00000260088.2	9.60142576155761e-05
ENSG00000260132.2	0.00250231556687803
ENSG00000260136.7	0.018405066907386
ENSG00000260142.1	0.00145858474682356
ENSG00000260148.1	0.0154490826638786
ENSG00000260151.1	0.0236409617347193
ENSG00000260166.5	0.00457296613540957
ENSG00000260170.1	0.00717291340733263
ENSG00000260171.1	0.0262324765158489
ENSG00000260172.3	0.0443555530622549
ENSG00000260173.1	0.00203121866012089
ENSG00000260219.5	0.000115997805236795
ENSG00000260220.7	0.0206782962580202
ENSG00000260228.7	0.00200762277558958
ENSG00000260235.1	0.0106102114647108
ENSG00000260236.3	0.0181067460887273
ENSG00000260244.1	0.00213785713648471
ENSG00000260249.3	0.000353386876700856
ENSG00000260253.2	0.0104802680856051
ENSG00000260259.2	7.58517461215614e-06
ENSG00000260271.5	0.00528229152126114
ENSG00000260274.3	0.00116036145713647
ENSG00000260279.4	0.035455468909539
ENSG00000260302.4	0.00940148863800567
ENSG00000260306.1	3.00834713003039e-08
ENSG00000260312.1	0.00481359776326994
ENSG00000260314.3	2.20503077432727e-08
ENSG00000260317.1	0.000861430356547077
ENSG00000260328.2	0.0270145195005993
ENSG00000260338.2	0.00861964810677012
ENSG00000260342.2	0.0166796040815355
ENSG00000260350.1	0.00190232477706591
ENSG00000260367.2	6.57824704770061e-09
ENSG00000260372.8	2.58787397419224e-06
ENSG00000260381.3	1.72055334529302e-07
ENSG00000260387.1	0.037093435035253
ENSG00000260392.7	0.00604953376969201
ENSG00000260398.1	0.00484833246285967
ENSG00000260412.1	0.0475678340848721
ENSG00000260417.1	0.0443555530622549
ENSG00000260433.4	0.00325891736415852
ENSG00000260448.8	0.0003977071768112
ENSG00000260457.2	0.000229057398526904
ENSG00000260473.3	0.00908649037235349
ENSG00000260493.2	0.0121967675632648
ENSG00000260498.8	0.00536499434733361
ENSG00000260500.2	0.0351685760009334
ENSG00000260507.1	0.000296657328667093
ENSG00000260528.8	2.91669747823314e-06
ENSG00000260552.4	0.000253054899976213
ENSG00000260593.1	0.0117372408801178
ENSG00000260600.1	0.00404148733021946
ENSG00000260612.1	0.0383232575293418
ENSG00000260619.1	0.0215493860437264
ENSG00000260648.3	0.0090630893549983
ENSG00000260651.1	0.00348899764739791
ENSG00000260657.3	0.00479014175100058
ENSG00000260658.8	0.0138426820305523
ENSG00000260669.2	0.000440189011207913
ENSG00000260673.1	0.0126798050388473
ENSG00000260681.1	0.038052841672363
ENSG00000260698.1	0.0354806974197507
ENSG00000260704.2	1.82195633904365e-05
ENSG00000260719.2	0.00198630476056772
ENSG00000260729.1	5.4489555965298e-05
ENSG00000260740.2	0.0280676917342062
ENSG00000260741.1	0.00982559207175536
ENSG00000260742.1	0.0488174797144771
ENSG00000260743.1	0.0194421176103269
ENSG00000260757.1	0.00573827116864931
ENSG00000260761.1	0.00357997087396943
ENSG00000260785.2	0.00404328171221373
ENSG00000260804.4	0.0177065825591008
ENSG00000260840.3	0.00306044723073998
ENSG00000260845.1	0.0131692243890103
ENSG00000260852.2	0.0252532869775406
ENSG00000260861.6	0.0367537880421799
ENSG00000260878.1	0.00518638202837614
ENSG00000260879.1	0.00686546476739735
ENSG00000260886.3	0.00076245997788806
ENSG00000260907.2	0.0239633658057004
ENSG00000260918.1	0.0170648780141337
ENSG00000260922.2	0.0347559081749916
ENSG00000260927.3	0.00030276010028498
ENSG00000260943.2	0.00105817891135344
ENSG00000260944.4	0.0463640005523832
ENSG00000260957.1	0.0246342319573466
ENSG00000260959.1	0.00733428133006312
ENSG00000260963.4	0.0474555357024585
ENSG00000260971.5	0.0431364328718208
ENSG00000260973.1	0.0252284622942423
ENSG00000260992.1	0.0191593397103543
ENSG00000261030.1	1.6544816440303e-07
ENSG00000261033.1	0.00840588769559167
ENSG00000261038.2	0.0130349147882314
ENSG00000261045.3	4.26926768550893e-05
ENSG00000261051.1	0.00341948314052885
ENSG00000261064.2	0.00999736649980569
ENSG00000261067.7	0.015367645863492
ENSG00000261079.2	0.000384213571801403
ENSG00000261093.1	0.00639559837749262
ENSG00000261097.2	0.0236620872417494
ENSG00000261098.1	0.0230634022090955
ENSG00000261104.1	0.00790572267023091
ENSG00000261105.7	0.0181571772870828
ENSG00000261117.1	0.00888721906767325
ENSG00000261124.1	0.0266012153408194
ENSG00000261156.7	0.0161574739925898
ENSG00000261161.2	0.0016720639719459
ENSG00000261166.2	0.000720149685132338
ENSG00000261168.1	0.00311373860006617
ENSG00000261182.1	0.0174834641386958
ENSG00000261183.8	0.0392955393715657
ENSG00000261188.4	0.017795270823863
ENSG00000261189.4	1.33748999667811e-07
ENSG00000261191.1	0.00253811668599583
ENSG00000261195.3	0.0111680366956373
ENSG00000261204.1	0.00190817139249381
ENSG00000261220.4	2.94305218863911e-06
ENSG00000261226.1	0.000524716334263055
ENSG00000261238.2	0.00186160465165721
ENSG00000261249.1	0.0229101865162886
ENSG00000261251.2	0.00244012696124414
ENSG00000261253.3	0.000327224813911983
ENSG00000261267.1	0.00200427009714128
ENSG00000261268.3	0.00558127225933853
ENSG00000261291.1	0.0090301238189688
ENSG00000261292.2	0.00250626983565608
ENSG00000261296.1	0.00206488053913362
ENSG00000261314.1	0.0424753196058603
ENSG00000261316.2	0.000242999224722984
ENSG00000261318.2	0.0347235129749148
ENSG00000261324.2	0.0137588892792759
ENSG00000261329.8	0.0153236774207483
ENSG00000261332.1	0.0163230721367925
ENSG00000261340.1	0.0267782475742998
ENSG00000261346.2	0.036531545855395
ENSG00000261357.1	0.00690727616564506
ENSG00000261371.6	1.54948556022003e-09
ENSG00000261373.1	1.09244735347223e-07
ENSG00000261385.1	0.0410733135371832
ENSG00000261396.1	6.43519107905432e-06
ENSG00000261402.1	0.00862879463315979
ENSG00000261404.8	0.0103594206947349
ENSG00000261411.2	0.0169825636060658
ENSG00000261416.1	9.82755044437489e-07
ENSG00000261420.1	0.029594373749774
ENSG00000261423.4	0.00543348405003859
ENSG00000261430.1	0.00452550168313963
ENSG00000261431.1	1.83969865232127e-06
ENSG00000261437.2	0.00580277372560209
ENSG00000261446.4	0.0402138390258843
ENSG00000261465.8	7.03240658526457e-06
ENSG00000261471.2	0.012926947935778
ENSG00000261472.2	0.00544738638937666
ENSG00000261474.1	0.002730533193736
ENSG00000261475.4	0.0248236747986554
ENSG00000261478.1	0.0139955438629484
ENSG00000261485.2	0.0314154692290173
ENSG00000261487.1	0.00332066040607051
ENSG00000261488.1	0.0235615042577999
ENSG00000261504.1	0.0228995299011306
ENSG00000261513.1	0.0453554157913465
ENSG00000261514.3	0.0418978135931177
ENSG00000261519.3	0.0017550156653156
ENSG00000261535.1	0.0397685938744551
ENSG00000261546.1	0.0104874723724385
ENSG00000261555.1	0.0149457129547885
ENSG00000261573.2	2.88397999841379e-05
ENSG00000261618.2	3.05991494588765e-05
ENSG00000261633.1	0.0005778799237839
ENSG00000261638.3	0.0360602063196847
ENSG00000261641.2	0.00949861494884569
ENSG00000261642.1	0.00013227606695952
ENSG00000261645.8	0.011470978691018
ENSG00000261646.1	0.0163230721367925
ENSG00000261653.1	0.00561685392076054
ENSG00000261654.1	0.00173800479806971
ENSG00000261664.6	0.0396902118591412
ENSG00000261687.1	0.000186241191228987
ENSG00000261706.1	0.000413280655301898
ENSG00000261734.1	0.0156742911379823
ENSG00000261766.1	0.0322114511536022
ENSG00000261771.5	0.0169153277724405
ENSG00000261787.2	0.000756571066118235
ENSG00000261793.1	0.00623783889454653
ENSG00000261798.1	0.012689231901588
ENSG00000261826.1	0.0372350579595454
ENSG00000261884.2	0.00706241345984524
ENSG00000261886.2	0.000702082191262045
ENSG00000261889.1	0.0282841374592068
ENSG00000261898.2	2.25398540944457e-05
ENSG00000261934.3	0.0426760498749486
ENSG00000261938.1	0.00216864447341207
ENSG00000262001.4	0.0024301641120552
ENSG00000262049.3	0.00210396507035416
ENSG00000262050.3	0.000961005892475007
ENSG00000262075.4	2.71905791345681e-07
ENSG00000262085.2	0.000583417613413375
ENSG00000262097.4	0.000720960187002504
ENSG00000262119.1	0.00370365740153245
ENSG00000262133.2	7.83601110023126e-06
ENSG00000262136.3	0.000513838465004251
ENSG00000262155.3	0.000645174361580245
ENSG00000262179.4	6.65178904575783e-08
ENSG00000262213.2	0.00087894394980489
ENSG00000262223.11	0.031497259317216
ENSG00000262267.7	0.00836983486962803
ENSG00000262302.1	0.000438052184110627
ENSG00000262313.1	0.00360681180945025
ENSG00000262358.1	0.0177529177706181
ENSG00000262362.2	0.00102224244340553
ENSG00000262370.8	8.53622349126083e-05
ENSG00000262406.3	0.0001698521639123
ENSG00000262412.2	0.0483558832963618
ENSG00000262429.1	0.000408182683730278
ENSG00000262445.3	0.0235760047074058
ENSG00000262454.5	0.0160247708483489
ENSG00000262481.5	0.00378579635095659
ENSG00000262482.2	0.0393187910714145
ENSG00000262521.2	0.00394023275835628
ENSG00000262526.2	0.00296205186903927
ENSG00000262533.1	0.00244694843893173
ENSG00000262560.1	0.0369017064322325
ENSG00000262628.1	0.00204368903445243
ENSG00000262633.2	0.000706249445075304
ENSG00000262660.1	0.000629275548887104
ENSG00000262664.3	0.00391924156073254
ENSG00000262686.2	0.00881778921753388
ENSG00000262693.1	0.0297149360606421
ENSG00000262786.1	0.00392385216957378
ENSG00000262791.1	0.00244057426047786
ENSG00000262814.8	0.000629275548887104
ENSG00000262837.2	0.000851606522808232
ENSG00000262869.2	0.0244211228194185
ENSG00000262905.1	0.0234186700115787
ENSG00000263001.8	0.000639975272901105
ENSG00000263004.4	0.0126068692164702
ENSG00000263069.6	0.0356323370725088
ENSG00000263146.4	0.004607950043692
ENSG00000263220.1	0.0347840566499028
ENSG00000263244.2	9.06836342631274e-06
ENSG00000263279.2	0.0130234494368797
ENSG00000263280.5	0.000432342976923857
ENSG00000263300.1	3.815724427434e-05
ENSG00000263307.3	0.00111567436817285
ENSG00000263327.7	0.000266980886973833
ENSG00000263342.2	0.000582738137429304
ENSG00000263438.7	0.00775633162624147
ENSG00000263528.8	0.000208191704282451
ENSG00000263585.1	0.021215054292139
ENSG00000263603.1	0.0419157917395918
ENSG00000263611.3	0.01045333576853
ENSG00000263622.1	0.0345326351570806
ENSG00000263624.1	0.00202067768168676
ENSG00000263657.1	0.00345869980139641
ENSG00000263683.2	9.80955896188097e-06
ENSG00000263707.1	0.00589552013959994
ENSG00000263709.1	6.76063199227815e-06
ENSG00000263711.7	0.00933084871622916
ENSG00000263717.1	0.0360148643483159
ENSG00000263724.2	0.000903482318226738
ENSG00000263766.7	0.0253048675576471
ENSG00000263798.2	0.0356204967912284
ENSG00000263809.1	0.0125602452688254
ENSG00000263843.1	1.18105659580949e-05
ENSG00000263847.1	1.76721974876608e-05
ENSG00000263859.1	0.0454329823043121
ENSG00000263863.2	0.0139632565049467
ENSG00000263923.2	0.00321622002646922
ENSG00000263961.8	0.036551769142496
ENSG00000264016.4	0.0306828280298063
ENSG00000264058.2	0.0433466854666682
ENSG00000264131.1	0.00369809803141848
ENSG00000264151.7	0.0225549640330641
ENSG00000264187.1	0.00902829304300247
ENSG00000264269.2	0.00195703835187635
ENSG00000264278.2	0.0318229876254714
ENSG00000264364.3	0.0156462596577711
ENSG00000264424.1	0.00657730784340278
ENSG00000264449.6	0.00150817275044923
ENSG00000264456.1	0.00122538926189067
ENSG00000264513.1	0.0465899059824209
ENSG00000264522.6	1.35029154914557e-10
ENSG00000264545.2	0.000453935982633155
ENSG00000264577.1	0.0321998359773129
ENSG00000264587.5	0.00382144609245817
ENSG00000264589.6	0.000152711540509132
ENSG00000264634.1	0.000629275548887104
ENSG00000264672.7	0.00304675993993087
ENSG00000264699.3	0.0202565206852268
ENSG00000264705.1	0.0267264329361169
ENSG00000264707.1	6.86241625517626e-06
ENSG00000264739.1	5.95105548052751e-05
ENSG00000264765.1	0.0219404521837914
ENSG00000264769.1	0.00371706683285613
ENSG00000264932.3	0.0044122877775219
ENSG00000264937.1	1.59686547772158e-05
ENSG00000264954.3	0.0094737798152236
ENSG00000264964.3	0.0297727141496173
ENSG00000265055.3	0.00058568495352666
ENSG00000265107.3	0.00905444632994315
ENSG00000265139.1	0.0162845806737661
ENSG00000265142.9	0.00806808662716336
ENSG00000265206.7	0.0209952174284819
ENSG00000265246.2	0.00196349491148512
ENSG00000265254.2	5.28813532819398e-05
ENSG00000265316.1	0.000456913511475829
ENSG00000265342.2	0.00296357231383219
ENSG00000265349.1	0.0095878151030101
ENSG00000265352.2	0.0206003811037243
ENSG00000265425.1	0.00148247446404169
ENSG00000265458.4	0.0410516730477365
ENSG00000265474.1	0.000679001512752124
ENSG00000265494.1	0.0109051926939713
ENSG00000265511.1	0.00431515165383381
ENSG00000265579.1	0.000377859928598092
ENSG00000265643.1	0.0114103357466017
ENSG00000265666.1	0.000144952412949632
ENSG00000265681.8	0.0242582392875785
ENSG00000265690.7	0.00506850511911689
ENSG00000265692.1	5.01912300853983e-06
ENSG00000265743.1	0.00150977679778984
ENSG00000265751.2	0.0136649908036635
ENSG00000265778.5	0.0224251141537735
ENSG00000265799.2	0.0412980549881459
ENSG00000265817.4	3.71972641479358e-06
ENSG00000265845.3	0.0302966745024875
ENSG00000265967.1	2.44374210320582e-06
ENSG00000265994.3	0.000533181871442158
ENSG00000266036.2	0.0118096619729601
ENSG00000266074.11	4.89684368020977e-05
ENSG00000266086.3	0.00150242303541632
ENSG00000266088.7	0.000706249445075304
ENSG00000266094.8	0.00430975589400174
ENSG00000266100.1	0.00136305868037575
ENSG00000266222.1	0.0259810776620901
ENSG00000266256.4	0.0178349308232872
ENSG00000266265.4	0.0021651908239665
ENSG00000266278.1	0.00777037200098687
ENSG00000266289.1	0.00486060947912375
ENSG00000266290.2	0.0112419536830629
ENSG00000266389.2	1.3481257063633e-06
ENSG00000266397.2	0.0284728251722745
ENSG00000266401.5	0.0183297693274319
ENSG00000266412.6	0.00305939776809614
ENSG00000266441.2	0.00863205481519954
ENSG00000266446.1	9.75655853726003e-05
ENSG00000266460.1	0.000751717061414251
ENSG00000266495.1	0.000772192760949936
ENSG00000266498.1	0.0125049107190995
ENSG00000266513.1	8.30066323907268e-06
