p_adjusted
ENSG00000258220.2	0.0182951386637366
ENSG00000258223.6	0.00372235623360642
ENSG00000258225.1	5.33780457727236e-08
ENSG00000258227.7	0.00211445079024648
ENSG00000258231.6	0.01530678671887
ENSG00000258232.2	0.00713587839123025
ENSG00000258234.2	6.92709400170538e-11
ENSG00000258235.2	0.00260504019476144
ENSG00000258253.1	0.0438011528682948
ENSG00000258260.1	0.0331987189220787
ENSG00000258274.2	0.000732464206327979
ENSG00000258279.5	0.0140079188149137
ENSG00000258312.2	0.000243601487537649
ENSG00000258315.5	0.000283758849917468
ENSG00000258317.2	0.000859780539009752
ENSG00000258331.1	0.0112925777109105
ENSG00000258338.1	0.00639920527179184
ENSG00000258343.3	0.0049743354697248
ENSG00000258344.1	0.0467902256161482
ENSG00000258346.2	0.0204619844549612
ENSG00000258355.1	0.00519896497682051
ENSG00000258366.12	5.29762839786138e-05
ENSG00000258376.3	4.54439907775236e-06
ENSG00000258377.2	0.01800312569529
ENSG00000258379.1	0.00882275414293117
ENSG00000258388.7	0.011967991482838
ENSG00000258390.3	0.0224749456910713
ENSG00000258394.1	0.00430915691416729
ENSG00000258400.1	7.26576463453579e-06
ENSG00000258402.2	0.0100864248047278
ENSG00000258404.2	0.0397928323655799
ENSG00000258416.2	0.0147180577479871
ENSG00000258419.1	0.000204154579048767
ENSG00000258424.1	0.0364777504398517
ENSG00000258426.2	0.00800757195366437
ENSG00000258429.2	6.22249946230455e-06
ENSG00000258433.2	0.0078138849180209
ENSG00000258437.1	4.64618533282993e-05
ENSG00000258451.1	0.0114229980476419
ENSG00000258457.6	0.00887049452529402
ENSG00000258458.9	0.0379045047651463
ENSG00000258461.5	0.0103694804915351
ENSG00000258465.8	0.00281948982945366
ENSG00000258483.5	0.00629034090491723
ENSG00000258484.4	0.0104661929355401
ENSG00000258487.3	0.00895502485912086
ENSG00000258490.1	0.00826812774774165
ENSG00000258496.1	0.00597744657449278
ENSG00000258497.1	0.00841619819790168
ENSG00000258504.2	0.000730507970533901
ENSG00000258516.3	0.0088581051329756
ENSG00000258521.1	5.21522201479846e-09
ENSG00000258525.2	0.001490496058396
ENSG00000258526.9	0.000296187083361914
ENSG00000258529.5	9.09413222720266e-05
ENSG00000258532.3	0.0114150649208746
ENSG00000258534.2	0.00288133308254305
ENSG00000258537.7	0.000158211425787311
ENSG00000258538.6	1.30543806286956e-08
ENSG00000258539.1	3.77375862625687e-09
ENSG00000258548.7	0.00158164222618416
ENSG00000258551.8	0.00655536680100485
ENSG00000258555.6	0.000182642203379772
ENSG00000258558.1	0.00994655840401738
ENSG00000258572.2	1.02589222214319e-05
ENSG00000258580.1	0.00414760703711375
ENSG00000258588.3	0.0348826467296219
ENSG00000258594.2	0.0282252406565227
ENSG00000258597.4	7.07032692783721e-06
ENSG00000258604.1	0.0476913041431997
ENSG00000258609.4	0.00382930297407379
ENSG00000258610.1	1.89141375146011e-05
ENSG00000258616.6	0.0067809947843911
ENSG00000258620.2	0.021628814212333
ENSG00000258623.2	0.0463276309926807
ENSG00000258634.3	0.0147970559021832
ENSG00000258644.6	1.04340904909469e-05
ENSG00000258653.3	0.000187213330785414
ENSG00000258654.2	0.0229977362441581
ENSG00000258657.6	0.0105760217896987
ENSG00000258663.1	0.0245593220949306
ENSG00000258666.1	4.69208909200981e-05
ENSG00000258674.5	0.0477991100897492
ENSG00000258675.3	0.00494126469514829
ENSG00000258677.2	3.66200696698265e-07
ENSG00000258678.3	3.28980997065761e-05
ENSG00000258682.1	6.9943830949733e-12
ENSG00000258690.1	0.00765942492105823
ENSG00000258691.1	0.0258162750142447
ENSG00000258696.1	0.0071925884360581
ENSG00000258698.2	0.0152512058179432
ENSG00000258700.7	0.0105200741270528
ENSG00000258701.1	0.0349718191991768
ENSG00000258703.1	0.00892807911008581
ENSG00000258708.1	0.00147933286144261
ENSG00000258716.1	0.000407396826658538
ENSG00000258718.4	0.00526306769551321
ENSG00000258719.1	0.00703456524243893
ENSG00000258724.1	0.0456703004522471
ENSG00000258728.2	0.0247471371083465
ENSG00000258730.1	0.0158878158170666
ENSG00000258733.8	0.00475759476590986
ENSG00000258735.2	0.0419186353352898
ENSG00000258736.2	0.0394058538906899
ENSG00000258738.1	0.000209067851660399
ENSG00000258740.2	0.000149095063221193
ENSG00000258743.9	0.00820507569040898
ENSG00000258744.4	0.000481688612199513
ENSG00000258745.1	3.43093903715504e-08
ENSG00000258747.3	0.00785989738758422
ENSG00000258748.2	2.83184196608443e-05
ENSG00000258749.1	0.0110843247716507
ENSG00000258751.3	0.00801576179461474
ENSG00000258754.8	0.0106878630164965
ENSG00000258765.1	0.0113101653831285
ENSG00000258766.2	0.00203333099893582
ENSG00000258768.2	0.0305289954462704
ENSG00000258776.2	0.0187322533166198
ENSG00000258782.3	0.00490204930974151
ENSG00000258784.2	0.00366522369311399
ENSG00000258789.1	0.000826931018101984
ENSG00000258790.1	0.011157956036609
ENSG00000258792.5	0.000200520128654723
ENSG00000258798.2	2.82465970992119e-08
ENSG00000258800.1	0.00833336973753049
ENSG00000258806.2	0.0140346045559741
ENSG00000258807.6	0.0461214408895782
ENSG00000258810.1	0.0140585860163676
ENSG00000258813.3	0.00819542742033412
ENSG00000258814.2	0.00132040619448928
ENSG00000258817.1	0.00122018791995656
ENSG00000258818.4	3.8164103703719e-05
ENSG00000258819.3	0.00112855251880212
ENSG00000258820.6	0.000245191180259194
ENSG00000258826.7	0.00317972656833584
ENSG00000258829.1	0.0483506954181612
ENSG00000258837.1	0.00512553398657319
ENSG00000258839.4	0.0382293191154492
ENSG00000258842.1	0.0236523322261258
ENSG00000258845.1	0.00852153558282855
ENSG00000258850.1	0.00674350030115373
ENSG00000258851.1	0.031664640641272
ENSG00000258857.2	0.00415187548852515
ENSG00000258859.2	0.00537713473372298
ENSG00000258860.2	0.00207726466682788
ENSG00000258864.1	0.00266059491048869
ENSG00000258867.9	3.9128373680044e-05
ENSG00000258868.1	0.00117930990225598
ENSG00000258873.3	0.0133755945851806
ENSG00000258874.2	0.0473821662042848
ENSG00000258875.7	0.021447233514992
ENSG00000258876.1	0.0299152619858752
ENSG00000258884.4	0.00284275007634152
ENSG00000258888.1	0.000210035445888986
ENSG00000258890.8	0.00592128226243276
ENSG00000258902.3	1.59743316562412e-09
ENSG00000258903.3	0.00104543403907774
ENSG00000258908.1	5.67339269829981e-05
ENSG00000258913.3	0.0213140161333143
ENSG00000258920.1	7.25419384792378e-07
ENSG00000258922.1	0.000871951141299761
ENSG00000258926.2	8.50201125751432e-05
ENSG00000258928.1	0.00843936779497854
ENSG00000258935.1	0.010676760766984
ENSG00000258940.3	0.00111798155424903
ENSG00000258942.2	0.00362319774989391
ENSG00000258944.1	0.047469040921583
ENSG00000258945.3	1.58050333632441e-09
ENSG00000258947.8	1.90073472812431e-05
ENSG00000258957.3	0.00655536680100485
ENSG00000258958.1	0.00774699964619857
ENSG00000258964.1	0.00187440743226141
ENSG00000258970.2	0.0354388774553952
ENSG00000258982.2	0.0169694698171004
ENSG00000258983.2	0.0164097002535363
ENSG00000258984.5	0.00623224527455906
ENSG00000258985.1	0.0148902911686266
ENSG00000258989.1	0.00117424517693056
ENSG00000259001.4	0.00462383991073222
ENSG00000259003.4	3.22287822013255e-11
ENSG00000259006.1	4.77605447237736e-05
ENSG00000259011.2	0.00155448358239152
ENSG00000259024.7	0.0288693672930046
ENSG00000259026.1	0.0070552121307835
ENSG00000259030.8	0.0052727148695293
ENSG00000259035.3	0.00738745388790126
ENSG00000259037.1	0.00568145767196626
ENSG00000259042.3	0.0104129030719052
ENSG00000259044.2	0.00702308279421296
ENSG00000259048.1	0.027746602874348
ENSG00000259052.1	0.00109340392497418
ENSG00000259054.2	0.000450914852148724
ENSG00000259061.1	0.00589374034995671
ENSG00000259062.3	0.01636121273814
ENSG00000259065.4	7.01874817408467e-05
ENSG00000259072.3	9.34310493845197e-05
ENSG00000259073.1	5.68125738525795e-13
ENSG00000259075.6	1.85020555285527e-08
ENSG00000259076.1	0.00835701669096446
ENSG00000259080.1	0.0182390705946955
ENSG00000259083.2	0.000255248821096774
ENSG00000259084.6	6.07821899836409e-05
ENSG00000259087.6	0.00322828549047702
ENSG00000259088.2	0.0434727160437734
ENSG00000259091.1	0.000856911361027756
ENSG00000259094.1	2.41215960784308e-08
ENSG00000259103.3	0.00497306509996828
ENSG00000259106.1	0.00783507840823015
ENSG00000259107.2	0.00607892337485177
ENSG00000259118.6	2.57433510776603e-08
ENSG00000259129.7	0.0277893164805702
ENSG00000259132.1	1.0250989258903e-06
ENSG00000259142.2	0.00705949501094693
ENSG00000259143.1	6.90316671887588e-07
ENSG00000259146.5	0.00372235623360642
ENSG00000259152.1	0.0324148990196835
ENSG00000259163.3	2.14114464450712e-07
ENSG00000259170.2	0.0342807786728541
ENSG00000259171.1	3.8164103703719e-05
ENSG00000259172.2	2.75774411022919e-06
ENSG00000259177.1	1.32974746384293e-05
ENSG00000259182.6	0.00212300786469943
ENSG00000259185.1	0.0160005504120689
ENSG00000259188.7	0.000164881079268909
ENSG00000259196.1	7.14139362305943e-05
ENSG00000259198.1	0.0141826808646126
ENSG00000259200.3	0.0334278000241772
ENSG00000259211.1	0.0332438510177012
ENSG00000259215.1	0.000666573607630805
ENSG00000259221.5	0.0003672171741748
ENSG00000259223.3	0.008468654666086
ENSG00000259224.3	0.0331734525041668
ENSG00000259230.2	0.00310005666948283
ENSG00000259235.3	0.0172668593828013
ENSG00000259237.3	0.00545969419283521
ENSG00000259238.1	0.00032389267812052
ENSG00000259242.2	0.0377648476217956
ENSG00000259245.3	0.0075091212383539
ENSG00000259248.8	0.000677057088968652
ENSG00000259250.1	0.0092451348708054
ENSG00000259268.3	0.000543477615000383
ENSG00000259269.3	0.00089276466893876
ENSG00000259281.2	0.0494637965331429
ENSG00000259282.6	0.0377044415642871
ENSG00000259283.2	0.00922040925029362
ENSG00000259288.7	0.00614208791452532
ENSG00000259291.2	2.52996144922142e-05
ENSG00000259294.1	0.0118093741268662
ENSG00000259307.1	0.0399726294543294
ENSG00000259312.1	0.00566040556937161
ENSG00000259314.1	0.00536808935007358
ENSG00000259316.12	0.040108022889817
ENSG00000259319.3	0.000321346761345214
ENSG00000259320.3	0.00971611550028337
ENSG00000259321.1	0.00980461357360895
ENSG00000259322.1	0.0129245912562021
ENSG00000259330.3	1.52318682011257e-09
ENSG00000259331.2	0.011783932510346
ENSG00000259332.3	0.0447291153197834
ENSG00000259334.1	0.0136187669780049
ENSG00000259336.1	0.00962934964309668
ENSG00000259341.3	0.0214829089003518
ENSG00000259347.10	0.000794980249757524
ENSG00000259349.5	0.000279218195587171
ENSG00000259353.2	0.0307411741642108
ENSG00000259354.6	1.76329346956785e-05
ENSG00000259363.7	0.0214642325619111
ENSG00000259365.1	0.00466063184849125
ENSG00000259366.3	0.000102507223622599
ENSG00000259367.1	0.0111676160559541
ENSG00000259368.1	0.0338359100335205
ENSG00000259371.2	0.0148641143212236
ENSG00000259375.2	0.000731568398738429
ENSG00000259380.7	0.0019297022792022
ENSG00000259384.7	0.0434122543834288
ENSG00000259385.2	2.34955001987916e-05
ENSG00000259390.1	0.0275369004818778
ENSG00000259395.1	0.00810219346362841
ENSG00000259399.1	0.000627110824845091
ENSG00000259402.1	0.0399072383194033
ENSG00000259403.2	0.0159490754457944
ENSG00000259409.1	0.0148240370450777
ENSG00000259416.3	0.0211365848382152
ENSG00000259417.3	0.0358759658415387
ENSG00000259420.6	0.0434499189016705
ENSG00000259424.4	0.000479039559139568
ENSG00000259426.7	0.000666573607630805
ENSG00000259432.1	0.000479692881181453
ENSG00000259434.3	0.00799394757877103
ENSG00000259437.1	4.17968154739583e-07
ENSG00000259438.1	9.08836234004537e-09
ENSG00000259446.7	0.00426566693704395
ENSG00000259447.2	0.0171245794798428
ENSG00000259453.1	0.00386171130975169
ENSG00000259458.1	0.0416615108302013
ENSG00000259460.2	0.0171730349152658
ENSG00000259463.1	7.0850512715021e-09
ENSG00000259469.1	0.0124629013057442
ENSG00000259473.2	1.04079377901027e-07
ENSG00000259476.1	0.00156061043009357
ENSG00000259483.2	0.00531941902674178
ENSG00000259494.2	0.00932265220326164
ENSG00000259498.2	1.33005822130246e-07
ENSG00000259508.2	0.000947063789586955
ENSG00000259517.4	0.00117971671377431
ENSG00000259518.2	0.0122459810282629
ENSG00000259519.1	3.15569595102685e-06
ENSG00000259521.1	1.95205546409703e-06
ENSG00000259523.1	0.00708582744033071
ENSG00000259527.3	0.0038069950401475
ENSG00000259529.2	0.00338080435251316
ENSG00000259530.2	0.0267780186805934
ENSG00000259532.1	0.00057824732177698
ENSG00000259534.2	0.0092239989985784
ENSG00000259539.1	9.35596210183369e-05
ENSG00000259542.6	0.0158532494312365
ENSG00000259543.2	0.00877667977682574
ENSG00000259544.1	0.00034466885043578
ENSG00000259546.1	0.0319491788284759
ENSG00000259563.1	0.00247077765158585
ENSG00000259564.3	0.0193756725322317
ENSG00000259571.2	0.00208705018644838
ENSG00000259575.1	0.0436968580372736
ENSG00000259577.3	0.0480805700614026
ENSG00000259579.2	0.0134375733469707
ENSG00000259583.5	0.0242990273556202
ENSG00000259584.2	5.62791898849574e-09
ENSG00000259588.2	0.0334590211883276
ENSG00000259589.2	0.032949550357312
ENSG00000259603.1	0.000159520509911677
ENSG00000259611.3	0.00749738934088035
ENSG00000259615.1	0.0478604109597603
ENSG00000259617.1	0.0437639949499988
ENSG00000259620.2	0.00276202003146726
ENSG00000259621.1	0.0479669851928016
ENSG00000259623.1	0.00220863130075212
ENSG00000259639.7	0.0180847104408928
ENSG00000259642.3	0.0447291153197834
ENSG00000259652.1	0.0490566331417953
ENSG00000259654.1	0.0139476792563681
ENSG00000259659.1	0.0141202847234181
ENSG00000259663.3	0.0309249673653451
ENSG00000259669.6	0.00396724171587535
ENSG00000259670.2	0.00072622426709288
ENSG00000259672.3	1.79795229491228e-06
ENSG00000259673.7	4.5280016499264e-05
ENSG00000259685.4	2.62152019332742e-05
ENSG00000259687.5	3.41498754849595e-07
ENSG00000259694.2	0.0362561798681448
ENSG00000259697.3	3.71267865955133e-14
ENSG00000259700.4	0.0394851407882347
ENSG00000259701.1	0.0199248376280189
ENSG00000259709.1	0.0340460665837304
ENSG00000259715.1	0.001079598902542
ENSG00000259717.2	0.00265708633017815
ENSG00000259720.2	0.000273166869344874
ENSG00000259721.1	0.00117235108673187
ENSG00000259724.2	0.0334579774782685
ENSG00000259731.2	0.00671915441049276
ENSG00000259732.1	0.027375655807235
ENSG00000259735.1	0.041759291120404
ENSG00000259740.1	0.0418375090822885
ENSG00000259744.1	0.0358723327993517
ENSG00000259754.3	0.00757527229804434
ENSG00000259756.1	0.00682014407357968
ENSG00000259757.1	0.00109266020215237
ENSG00000259759.2	0.0288370771416483
ENSG00000259771.1	0.00149243652524966
ENSG00000259772.9	0.00810912915901986
ENSG00000259774.2	0.0349798283300971
ENSG00000259775.1	0.000142726002438458
ENSG00000259779.1	0.000150541461979924
ENSG00000259784.1	0.000102720559261379
ENSG00000259789.2	6.054913879619e-05
ENSG00000259792.1	0.0137279304700687
ENSG00000259793.1	1.31318211583877e-05
ENSG00000259802.4	0.00252239986996134
ENSG00000259804.2	3.85635333028973e-06
ENSG00000259813.1	0.0403871515146479
ENSG00000259815.2	0.0203593621243733
ENSG00000259818.1	0.0138356227378024
ENSG00000259823.6	0.0465866686510427
ENSG00000259826.2	0.0173440467310084
ENSG00000259827.1	0.00636413446781143
ENSG00000259831.1	0.00127222587895257
ENSG00000259843.3	3.15744803747702e-05
ENSG00000259846.2	0.000182929913154922
ENSG00000259863.2	0.00413523366214602
ENSG00000259868.4	0.0115471101323469
ENSG00000259869.3	0.0377275191706834
ENSG00000259871.1	0.00981907735921013
ENSG00000259876.1	0.0166128799926382
ENSG00000259877.3	0.00789595707589791
ENSG00000259878.1	0.00281714348168266
ENSG00000259881.1	0.000993756172695306
ENSG00000259883.3	0.00889800671758086
ENSG00000259887.2	0.0159028747934352
ENSG00000259891.1	8.60413981620947e-05
ENSG00000259900.5	0.0104554770136248
ENSG00000259907.2	0.0213758626005542
ENSG00000259914.1	0.005233565897238
ENSG00000259915.2	0.00155062547520812
ENSG00000259926.1	0.0097963821911331
ENSG00000259932.1	0.00738089336677404
ENSG00000259935.1	0.00116331110469356
ENSG00000259937.2	0.0438660604024867
ENSG00000259940.2	0.0326364898208574
ENSG00000259944.1	0.0273821408629383
ENSG00000259946.1	0.00310229828423984
ENSG00000259947.2	4.11925092702689e-05
ENSG00000259952.1	0.0258955454198042
ENSG00000259954.1	0.00245391077813968
ENSG00000259956.2	1.17123803994403e-05
ENSG00000259969.1	0.00934271628619165
ENSG00000259974.6	0.0248360254106323
ENSG00000259976.3	0.00363864238443586
ENSG00000259981.1	0.00931231503654776
ENSG00000259985.1	0.0101861911861556
ENSG00000259986.3	0.000623131973982968
ENSG00000259994.1	0.0495356020015936
ENSG00000259999.1	0.000410806394229406
ENSG00000260000.4	0.000920300640024221
ENSG00000260001.8	0.010328465614234
ENSG00000260007.3	1.81370604463975e-07
ENSG00000260008.1	1.55868360306205e-05
ENSG00000260009.2	0.00246796278787522
ENSG00000260018.3	0.00524401742790094
ENSG00000260025.3	0.000176718488077186
ENSG00000260032.3	0.0381194087675729
ENSG00000260035.1	0.00638574312639083
ENSG00000260038.1	4.00915697498006e-10
ENSG00000260041.6	0.00222643941678471
ENSG00000260046.1	0.00776494220606841
ENSG00000260051.1	0.00100407749888002
ENSG00000260063.2	4.72442201542849e-05
ENSG00000260064.1	0.00254238082697261
ENSG00000260083.4	6.34272346970536e-06
ENSG00000260084.1	0.00555651570884438
ENSG00000260088.2	0.0128170169499354
ENSG00000260094.2	0.00172581572382573
ENSG00000260101.3	0.000241626920860312
ENSG00000260107.1	0.018139117647072
ENSG00000260108.1	0.00150127685007568
ENSG00000260111.1	1.47139566224425e-07
ENSG00000260118.1	0.00370312117847503
ENSG00000260120.2	0.00639920527179184
ENSG00000260125.2	3.6653707115921e-05
ENSG00000260126.3	0.0101153651506431
ENSG00000260131.1	0.00164735728129577
ENSG00000260132.2	0.00104582768305904
ENSG00000260151.1	0.00911079772095508
ENSG00000260156.2	0.00374118466577638
ENSG00000260166.5	0.0279687573005564
ENSG00000260167.2	0.0164198133989135
ENSG00000260170.1	4.74273226815873e-07
ENSG00000260171.1	0.00444587935624339
ENSG00000260172.3	0.00535878330201298
ENSG00000260177.2	2.03094058290012e-06
ENSG00000260179.1	5.31668593303522e-05
ENSG00000260185.1	0.0483506954181612
ENSG00000260186.6	0.00900626680930585
ENSG00000260188.2	2.87863004842148e-10
ENSG00000260198.1	6.59174952347992e-05
ENSG00000260205.1	0.00693652630370458
ENSG00000260219.5	0.0174924459875478
ENSG00000260220.7	0.0184639764008245
ENSG00000260223.3	0.00012386546070586
ENSG00000260228.7	0.0117666624117114
ENSG00000260230.5	0.0408974099175948
ENSG00000260231.3	0.000239998911038716
ENSG00000260232.5	0.00715100032009059
ENSG00000260235.1	0.000392617559103518
ENSG00000260236.3	2.27710559478868e-07
ENSG00000260237.1	0.0139542660846479
ENSG00000260238.6	0.0103623912693837
ENSG00000260239.3	0.0120076746563394
ENSG00000260244.1	0.00752408622873332
ENSG00000260252.1	0.00495921101894904
ENSG00000260256.1	0.000316759685173923
ENSG00000260259.2	0.000120680456141989
ENSG00000260260.4	0.00173477807234593
ENSG00000260265.2	0.0348116725200797
ENSG00000260269.5	0.0101421145297283
ENSG00000260271.5	0.00376594701309457
ENSG00000260272.1	0.0138095895445745
ENSG00000260274.3	0.0134985801804571
ENSG00000260278.2	4.1117943941062e-05
ENSG00000260279.4	0.00238646181468535
ENSG00000260281.7	0.0040620130332587
ENSG00000260285.1	0.0163270236102059
ENSG00000260289.2	0.00482109596945869
ENSG00000260293.2	0.027375655807235
ENSG00000260303.1	0.0170462860425608
ENSG00000260306.1	9.91066664026565e-12
ENSG00000260312.1	0.00114407750799081
ENSG00000260314.3	1.75049494054665e-08
ENSG00000260317.1	0.00789806138068575
ENSG00000260322.1	0.00875975427420826
ENSG00000260325.2	0.00771231307792994
ENSG00000260328.2	0.0190700040728431
ENSG00000260329.3	0.000388407141507783
ENSG00000260339.3	1.89526269441621e-06
ENSG00000260340.2	0.0171644000498089
ENSG00000260349.1	3.72754642232791e-11
ENSG00000260350.1	0.0331593414837571
ENSG00000260351.1	0.00810369828884099
ENSG00000260352.2	0.00182741293199211
ENSG00000260360.3	0.00137023324670685
ENSG00000260364.2	0.00468287063899791
ENSG00000260366.1	0.00328322059067086
ENSG00000260371.1	0.002714256921231
ENSG00000260372.8	0.00585900555702861
ENSG00000260381.3	0.00671915441049276
ENSG00000260385.1	0.000573972316888678
ENSG00000260387.1	0.0335592851107215
ENSG00000260388.2	0.0273597677456942
ENSG00000260391.2	5.53394896947921e-05
ENSG00000260392.7	0.00335432920990235
ENSG00000260394.3	0.0170163622151712
ENSG00000260398.1	0.0057754285214187
ENSG00000260403.1	0.0388100867970787
ENSG00000260422.1	0.0244035444999543
ENSG00000260425.1	0.0343739436787401
ENSG00000260430.2	1.95758447298022e-07
ENSG00000260433.4	0.00760101973089103
ENSG00000260439.1	0.000771976788587973
ENSG00000260441.6	1.66565094138733e-05
ENSG00000260442.8	0.00371214158135551
ENSG00000260447.1	0.0134966576357724
ENSG00000260448.8	0.0114096239388392
ENSG00000260454.3	0.000950584235964593
ENSG00000260455.3	0.0318888494589013
ENSG00000260456.7	0.000175259014595241
ENSG00000260457.2	2.5966736072773e-06
ENSG00000260460.1	0.0319927472220109
ENSG00000260464.1	0.00524339640423257
ENSG00000260465.1	0.00376829889727001
ENSG00000260466.2	0.000350687086867091
ENSG00000260467.1	0.00801736284637665
ENSG00000260469.4	0.033434855916566
ENSG00000260473.3	0.00976172243475152
ENSG00000260477.9	1.27994084468094e-05
ENSG00000260482.3	0.00111874890953513
ENSG00000260492.4	0.0475368343041982
ENSG00000260493.2	0.00634471055912006
ENSG00000260495.1	0.00146287640389508
ENSG00000260498.8	4.91639695665187e-07
ENSG00000260500.2	0.000735687719588645
ENSG00000260504.1	0.0379874230900136
ENSG00000260505.1	0.000239998911038716
ENSG00000260507.1	0.0297364838328012
ENSG00000260509.2	0.0126785669201093
ENSG00000260515.1	0.00623224527455906
ENSG00000260519.3	0.000285982914288443
ENSG00000260526.1	0.0319800159175892
ENSG00000260528.8	4.86089815445866e-08
ENSG00000260530.1	0.0170627181440666
ENSG00000260534.1	0.046964887309358
ENSG00000260558.2	0.00104443038033895
ENSG00000260565.10	0.0241374302002977
ENSG00000260566.2	0.00849281073223906
ENSG00000260568.1	0.0288844937359268
ENSG00000260569.3	0.0106289246239905
ENSG00000260570.1	0.0360076017181607
ENSG00000260572.2	0.0130035225701751
ENSG00000260573.5	0.0206722474864496
ENSG00000260574.1	0.0119121018394752
ENSG00000260577.2	0.0031289627195532
ENSG00000260580.1	0.022825327192948
ENSG00000260583.1	0.00442267568514952
ENSG00000260585.1	0.00637815885523348
ENSG00000260592.4	0.000261028743405582
ENSG00000260593.1	0.00915950194396092
ENSG00000260599.1	0.00850697377722287
ENSG00000260600.1	0.00897854562516263
ENSG00000260601.1	0.0162107827453991
ENSG00000260605.1	0.00520893829337352
ENSG00000260608.2	0.000433177956844466
ENSG00000260611.1	0.0428978119444196
ENSG00000260612.1	1.81850472356485e-05
ENSG00000260618.1	0.00144194946630231
ENSG00000260619.1	0.00488101726963207
ENSG00000260620.1	0.00978753828990209
ENSG00000260621.1	0.0207373918980846
ENSG00000260629.2	0.00828519581084794
ENSG00000260634.3	0.0221635908288132
ENSG00000260635.1	0.0102437735839736
ENSG00000260640.1	0.00579387900687267
ENSG00000260643.2	8.88722345885582e-06
ENSG00000260645.2	0.00588076250396223
ENSG00000260646.1	0.031319778925095
ENSG00000260648.3	0.00498312509624496
ENSG00000260650.1	9.72768958570041e-08
ENSG00000260651.1	8.27121789487613e-07
ENSG00000260653.7	0.04173893250969
ENSG00000260657.3	0.0162164793960704
ENSG00000260658.8	0.00834343004606225
ENSG00000260661.2	0.0454589846992036
ENSG00000260664.5	0.00768249544341977
ENSG00000260670.1	0.0378851296489578
ENSG00000260671.2	0.00804044559483611
ENSG00000260673.1	0.0479174346278698
ENSG00000260676.6	0.0179058539232711
ENSG00000260686.1	9.57897027435825e-08
ENSG00000260701.3	0.00555203136014236
ENSG00000260704.2	3.43894269463977e-05
ENSG00000260710.5	0.000962269131414309
ENSG00000260715.1	0.0181151367558855
ENSG00000260720.1	0.000375432150740993
ENSG00000260725.2	0.0449318478118052
ENSG00000260729.1	0.000123777458587525
ENSG00000260733.1	0.047963321120207
ENSG00000260742.1	0.0212889343603292
ENSG00000260743.1	8.52370641874798e-05
ENSG00000260744.1	0.0110454551402876
ENSG00000260751.2	0.000834851536858167
ENSG00000260755.1	0.00714584868780231
ENSG00000260757.1	0.0357697937715428
ENSG00000260761.1	0.0050052822204516
ENSG00000260772.1	2.81221790114595e-06
ENSG00000260773.1	0.0326009116014726
ENSG00000260778.6	0.000935273618076486
ENSG00000260785.2	0.00538856419785931
ENSG00000260788.9	1.93351196159054e-05
ENSG00000260790.1	0.00031913867765761
ENSG00000260796.1	0.0259088807598037
ENSG00000260802.2	0.000246127083670307
ENSG00000260805.4	3.5060458334564e-07
ENSG00000260806.2	0.00313770854670552
ENSG00000260814.2	0.0129245912562021
ENSG00000260823.1	2.82546823166966e-05
ENSG00000260832.2	0.0472156020236652
ENSG00000260835.1	0.0120034698528156
ENSG00000260838.3	0.00825016186832746
ENSG00000260855.1	0.0208267011583088
ENSG00000260858.1	0.0287854894337119
ENSG00000260859.1	0.0423616088049279
ENSG00000260861.6	0.000504331425960933
ENSG00000260862.1	0.0081735271089252
ENSG00000260867.2	0.027699056653014
ENSG00000260871.1	3.61984924474086e-10
ENSG00000260874.6	0.00661422373432343
ENSG00000260876.7	0.00549131090672616
ENSG00000260877.3	0.0491892741943932
ENSG00000260878.1	0.00605503490792457
ENSG00000260879.1	7.19373341662229e-05
ENSG00000260880.5	0.00167417619756193
ENSG00000260886.3	0.000352063281970383
ENSG00000260887.4	0.0234995518871979
ENSG00000260891.1	0.0185713883820207
ENSG00000260892.1	0.00102849317074057
ENSG00000260898.7	0.0336005447182678
ENSG00000260899.1	4.45818851432081e-05
ENSG00000260905.1	6.9943830949733e-12
ENSG00000260907.2	0.0197272174015318
ENSG00000260913.2	0.0235400796078378
ENSG00000260918.1	0.00252106488321981
ENSG00000260924.4	0.00464666252751596
ENSG00000260930.3	0.00714770277593279
ENSG00000260937.7	0.00678695686478138
ENSG00000260941.1	0.0352260591637733
ENSG00000260942.2	0.000217181042964509
ENSG00000260948.1	0.00952576837534511
ENSG00000260949.1	0.0069950782759975
ENSG00000260953.2	0.0165287682661602
ENSG00000260955.2	0.00757307110684197
ENSG00000260957.1	4.42015003969405e-05
ENSG00000260962.1	0.00417394731994934
ENSG00000260966.1	1.14054461199368e-10
ENSG00000260970.1	0.0213849795941564
ENSG00000260973.1	1.2306217138723e-10
ENSG00000260988.1	0.00447136385221503
ENSG00000260989.1	0.038589353489443
ENSG00000261000.1	0.0302032077742107
ENSG00000261002.6	0.00236033625651545
ENSG00000261014.3	0.00238375021003994
ENSG00000261018.1	0.00476034679176013
ENSG00000261019.1	0.00522458651310233
ENSG00000261030.1	1.92884780841063e-05
ENSG00000261035.1	0.00699119037553743
ENSG00000261037.1	0.0160900333707949
ENSG00000261038.2	0.00477849138059138
ENSG00000261045.3	5.85883008202317e-06
ENSG00000261051.1	0.00649027713943825
ENSG00000261055.2	0.000165456667377714
ENSG00000261058.1	0.0229574898713095
ENSG00000261064.2	3.25198426689482e-05
ENSG00000261066.1	0.030787272458813
ENSG00000261067.7	0.001711152398956
