p_adjusted
ENSG00000227188.1	0.0211473136742923
ENSG00000227193.3	0.0326736650091925
ENSG00000227218.8	0.0287699447135204
ENSG00000227278.2	0.0107262131193818
ENSG00000227290.3	0.028041619219881
ENSG00000227292.2	0.00150056628654814
ENSG00000227303.1	0.00200468522142464
ENSG00000227307.1	1.78319251110974e-05
ENSG00000227486.5	3.71714261675152e-05
ENSG00000227487.4	0.0402962654002654
ENSG00000227495.2	0.0110668739214853
ENSG00000227502.5	0.0075535982950408
ENSG00000227516.1	0.00377034322622284
ENSG00000227517.8	0.00266380047576377
ENSG00000227528.7	6.33069957566414e-05
ENSG00000227542.2	0.0256791538845781
ENSG00000227544.11	0.00774619714237539
ENSG00000227591.7	0.000193012295449544
ENSG00000227598.2	0.00540348864131745
ENSG00000227630.5	0.00804309920774164
ENSG00000227660.2	0.00682785672396568
ENSG00000227704.3	0.0128322066037327
ENSG00000227719.1	0.0441082398286359
ENSG00000227729.5	0.000734386172542015
ENSG00000227740.3	0.0065594598563097
ENSG00000227818.2	0.00605631665385858
ENSG00000227885.5	0.0389262545431554
ENSG00000227896.2	0.00151193480230979
ENSG00000227911.4	0.00317505512774046
ENSG00000227914.3	0.0133655372959213
ENSG00000227929.4	0.000225745380342512
ENSG00000227935.1	0.0273057735079239
ENSG00000227953.8	0.0320163629598395
ENSG00000227954.8	1.36820426483189e-05
ENSG00000227959.3	0.0227603954171697
ENSG00000228021.8	0.0316297130704935
ENSG00000228022.7	0.0100646896813776
ENSG00000228037.2	0.000787236233791344
ENSG00000228043.6	0.0097500808896768
ENSG00000228063.5	0.00707850280671868
ENSG00000228100.3	0.00122130434153646
ENSG00000228107.1	0.00130485492129456
ENSG00000228108.1	0.00359797745291412
ENSG00000228142.4	0.039879364687759
ENSG00000228153.1	0.00131187758791982
ENSG00000228162.3	0.0129416394693378
ENSG00000228173.2	0.0108745184981885
ENSG00000228203.9	0.00124754369693725
ENSG00000228215.4	0.0450072109092617
ENSG00000228221.7	2.55165769814009e-06
ENSG00000228251.1	0.0142624191827675
ENSG00000228277.2	0.00249109750842735
ENSG00000228309.8	0.00491335247894471
ENSG00000228317.3	0.0309880404114596
ENSG00000228318.3	0.000296763465012512
ENSG00000228322.1	0.0335101669700748
ENSG00000228323.3	0.0259566554875389
ENSG00000228340.9	0.000169028464593695
ENSG00000228365.2	0.0355363200330362
ENSG00000228382.4	0.0218683333933096
ENSG00000228403.1	1.25221348644822e-07
ENSG00000228408.6	0.041766131378112
ENSG00000228414.9	0.00278032636023874
ENSG00000228417.1	0.0257531912956593
ENSG00000228423.2	0.0338975596808513
ENSG00000228482.3	0.0439468476507906
ENSG00000228486.11	0.000865329485142479
ENSG00000228495.4	1.1392429216453e-07
ENSG00000228504.2	0.0355745053587919
ENSG00000228526.9	1.06012801337389e-05
ENSG00000228536.4	0.024913888693453
ENSG00000228544.1	0.000217382438276653
ENSG00000228548.1	0.0128673680793201
ENSG00000228560.1	0.0428001879049085
ENSG00000228566.3	7.82451101492767e-07
ENSG00000228573.1	0.000207270884305645
ENSG00000228598.2	7.19322889957824e-06
ENSG00000228613.2	0.00359665095255185
ENSG00000228618.1	0.0253188194343697
ENSG00000228623.9	0.000169001172091608
ENSG00000228625.1	0.0210639243885773
ENSG00000228655.7	0.0124025945367201
ENSG00000228658.2	0.00234251665795661
ENSG00000228672.4	0.0497250853183298
ENSG00000228679.2	1.27850476540062e-07
ENSG00000228680.2	0.00344915342672286
ENSG00000228709.3	0.0464071116909376
ENSG00000228727.10	1.11024047005451e-05
ENSG00000228739.1	0.0343789992128681
ENSG00000228778.3	0.000568898216565307
ENSG00000228789.11	6.03431348878835e-06
ENSG00000228792.4	0.0434504336330571
ENSG00000228793.4	4.78299510014234e-07
ENSG00000228799.6	0.0467140286881157
ENSG00000228817.4	0.00776905622381881
ENSG00000228826.4	0.0134229454413692
ENSG00000228838.1	0.00979961211526607
ENSG00000228839.6	0.00933656180290206
ENSG00000228878.11	0.0010300839062095
ENSG00000228923.1	0.00442617724159421
ENSG00000228944.2	0.00728032224168693
ENSG00000228999.5	0.00130066059994535
ENSG00000229021.3	1.97027465482477e-07
ENSG00000229105.2	2.8268391318208e-07
ENSG00000229127.2	0.00835037313165443
ENSG00000229140.13	0.00432578994033709
ENSG00000229153.8	2.76765269807752e-07
ENSG00000229154.3	0.00262196813546528
ENSG00000229195.2	1.20886210942563e-07
ENSG00000229205.5	0.0240817693903953
ENSG00000229214.2	0.0015266836207972
ENSG00000229249.8	0.0447183707073719
ENSG00000229267.4	0.00397677727705332
ENSG00000229291.3	0.00580644939877206
ENSG00000229299.3	3.91571148593787e-05
ENSG00000229307.1	0.0468261335377285
ENSG00000229312.3	0.000168372715180129
ENSG00000229330.2	7.7265824912915e-07
ENSG00000229331.1	9.00496539390745e-08
ENSG00000229356.2	0.000159234494602317
ENSG00000229414.3	0.0177689580893688
ENSG00000229425.6	0.000808533208589218
ENSG00000229433.3	0.0283228071590833
ENSG00000229443.3	0.0290802840798835
ENSG00000229466.3	0.0146236826600391
ENSG00000229502.5	2.32673489051059e-11
ENSG00000229512.1	0.00376165425963105
ENSG00000229522.2	0.048887877766974
ENSG00000229536.4	0.0487549725246962
ENSG00000229588.4	0.0185487415681
ENSG00000229613.4	0.0448052792544003
ENSG00000229647.4	0.0311869472749149
ENSG00000229664.1	3.16402195329103e-08
ENSG00000229666.3	0.0478419565861255
ENSG00000229679.1	2.62804512368119e-10
ENSG00000229717.4	0.000680121756323641
ENSG00000229739.5	0.0447023302044606
ENSG00000229751.1	0.000145213724448099
ENSG00000229852.5	0.00590103170047499
ENSG00000229855.10	0.0151892169788275
ENSG00000229867.2	0.000299435884106673
ENSG00000229891.5	0.0443426945658647
ENSG00000229901.1	0.0167495138981851
ENSG00000229928.1	0.0377359901897495
ENSG00000229950.2	0.00316685861230968
ENSG00000229951.7	0.0305254004602187
ENSG00000229981.9	0.000278066345180987
ENSG00000229983.1	0.000871111257176428
ENSG00000230013.3	0.0148402179976027
ENSG00000230020.1	0.000428676255888401
ENSG00000230061.2	0.0384878097009762
ENSG00000230065.1	8.49394240251798e-05
ENSG00000230082.2	0.0206485269106218
ENSG00000230091.7	0.0104940416617017
ENSG00000230096.1	0.00436146981275558
ENSG00000230098.2	0.00728730019272195
ENSG00000230107.2	0.000405000687846168
ENSG00000230113.1	7.41713962228776e-06
ENSG00000230131.7	0.000445682111693126
ENSG00000230142.3	0.000373116091778763
ENSG00000230176.3	0.00605896126085781
ENSG00000230246.9	0.0491489890013617
ENSG00000230258.7	2.90107744258634e-08
ENSG00000230286.1	0.000119457033651849
ENSG00000230289.2	0.00121355632829526
ENSG00000230290.2	0.0464071116909376
ENSG00000230300.1	3.82560172500924e-07
ENSG00000230303.7	0.000564478665618396
ENSG00000230314.8	0.00915799205002364
ENSG00000230366.11	0.0140887604296354
ENSG00000230385.2	0.0318047349814058
ENSG00000230387.6	0.0022331177301202
ENSG00000230408.4	0.00636612376266915
ENSG00000230415.2	0.0381230377494548
ENSG00000230426.6	0.00295588575369344
ENSG00000230432.2	0.0023197992128385
ENSG00000230433.1	0.00731813180236544
ENSG00000230434.4	0.028929983687436
ENSG00000230461.11	0.00855984418671169
ENSG00000230470.1	0.00631190093543304
ENSG00000230526.2	0.0194813457464117
ENSG00000230533.6	0.00461299979513291
ENSG00000230537.3	0.000155334692640657
ENSG00000230539.1	1.86502980147481e-13
ENSG00000230575.1	0.000680485914165522
ENSG00000230587.6	0.0178406171799667
ENSG00000230627.2	0.0204293063159437
ENSG00000230631.2	0.0116666132862605
ENSG00000230667.7	0.0185763166335973
ENSG00000230684.1	2.62439719474718e-08
ENSG00000230694.1	0.00675623269909879
ENSG00000230695.3	0.00412494927035118
ENSG00000230696.1	6.23506638711472e-06
ENSG00000230725.7	0.0231810437170322
ENSG00000230730.2	1.82126640391828e-08
ENSG00000230736.2	0.0360660242998565
ENSG00000230747.1	0.000582446494460263
ENSG00000230751.1	0.0127622619365287
ENSG00000230753.7	0.0359441693089832
ENSG00000230789.2	7.91676310531513e-05
ENSG00000230825.4	0.0165652642355704
ENSG00000230838.3	1.92686453622547e-06
ENSG00000230881.1	0.00597700026604771
ENSG00000230894.2	5.0148919261237e-05
ENSG00000230898.1	0.0247251476858062
ENSG00000230922.1	0.0019356158035306
ENSG00000230943.5	8.68487974212214e-05
ENSG00000230960.4	0.0295882348616502
ENSG00000230962.2	0.0335620245872989
ENSG00000230972.1	0.0339941185928834
ENSG00000230990.3	0.00618082631499366
ENSG00000231010.1	0.0213663958526812
ENSG00000231039.3	5.78662076433545e-05
ENSG00000231046.2	3.92328027195274e-14
ENSG00000231064.10	0.0066805383988483
ENSG00000231074.12	0.0467520435569562
ENSG00000231131.11	0.000501543893940532
ENSG00000231133.9	0.0375756943369712
ENSG00000231134.1	0.0242745789578534
ENSG00000231138.2	0.00823112429836301
ENSG00000231194.1	5.55671737738772e-05
ENSG00000231208.5	8.62668758976943e-07
ENSG00000231216.1	0.044594038763397
ENSG00000231249.4	1.44904472757968e-05
ENSG00000231256.8	0.00170594762912907
ENSG00000231304.3	0.0192641787168478
ENSG00000231336.1	0.000182449721172073
ENSG00000231355.2	0.000583414432505748
ENSG00000231367.7	0.020658532005244
ENSG00000231401.3	0.0019248985790698
ENSG00000231419.7	0.0307748911263989
ENSG00000231428.2	0.000970377247608939
ENSG00000231441.3	0.0250417869468264
ENSG00000231476.2	0.0159230959858546
ENSG00000231482.3	0.00239655321058107
ENSG00000231500.7	0.0479226626729715
ENSG00000231563.4	0.0263041104398314
ENSG00000231574.8	0.000539866344530178
ENSG00000231621.4	0.00933533019857667
ENSG00000231638.1	9.66644980693773e-06
ENSG00000231671.2	0.00702451105593139
ENSG00000231672.9	0.00217520878848336
ENSG00000231683.6	0.0209842576600304
ENSG00000231691.2	0.0228908957854784
ENSG00000231705.2	0.0337271816766442
ENSG00000231728.5	0.00431607256788851
ENSG00000231729.1	0.00393606275011707
ENSG00000231742.7	0.0148441999110087
ENSG00000231749.4	5.90911903209557e-08
ENSG00000231756.1	0.042284965420384
ENSG00000231758.4	0.0110174724640832
ENSG00000231772.5	0.027331350811462
ENSG00000231794.5	0.0159099107774823
ENSG00000231814.3	0.00129799145509349
ENSG00000231817.10	0.0142853119224053
ENSG00000231856.5	0.00632639770479311
ENSG00000231864.2	0.00385141218967438
ENSG00000231871.5	0.0170362045683948
ENSG00000231876.9	2.04323837288382e-05
ENSG00000231901.1	0.00123103796798067
ENSG00000231903.2	0.0334966142104026
ENSG00000231912.3	8.59378987960598e-07
ENSG00000231937.2	0.000923264964845703
ENSG00000231964.2	0.00291908129643
ENSG00000231966.2	0.000372912147440025
ENSG00000231969.5	0.0489743866086756
ENSG00000231977.3	0.0354841090542935
ENSG00000231987.1	0.022653035639142
ENSG00000231999.9	0.00986339840054925
ENSG00000232021.10	9.15296381231515e-06
ENSG00000232053.8	1.80850157748948e-05
ENSG00000232065.3	4.15532148637747e-07
ENSG00000232082.1	0.00412583790760442
ENSG00000232093.2	0.0108514735302317
ENSG00000232113.3	0.00122217398275872
ENSG00000232131.1	0.00485817062556734
ENSG00000232188.2	0.0396398712982918
ENSG00000232229.9	0.0011882510354464
ENSG00000232258.7	0.00411977925230409
ENSG00000232259.1	7.84850496819653e-06
ENSG00000232316.3	0.00755968181261319
ENSG00000232354.8	0.0202631121063456
ENSG00000232377.1	4.47906737471684e-07
ENSG00000232412.2	0.00591579295737638
ENSG00000232413.1	2.74404470601156e-05
ENSG00000232445.3	0.00208128139399979
ENSG00000232453.8	0.00925410126594132
ENSG00000232464.1	0.000154264931442826
ENSG00000232494.2	0.0385647614687754
ENSG00000232504.6	0.00409660900916815
ENSG00000232520.3	0.0018665212934426
ENSG00000232533.4	6.97274701239216e-05
ENSG00000232542.1	6.01052779622946e-09
ENSG00000232618.2	0.0417438216352264
ENSG00000232624.9	0.00405562196240449
ENSG00000232671.9	0.0482929155333763
ENSG00000232685.6	0.00366826841005302
ENSG00000232696.1	0.00579010218760507
ENSG00000232719.1	0.036615585345207
ENSG00000232725.2	0.00916948454265142
ENSG00000232729.9	0.0494751011641018
ENSG00000232732.12	0.0398909793507479
ENSG00000232739.2	1.63622888820319e-05
ENSG00000232740.1	0.00494795807269314
ENSG00000232759.2	2.31046953465814e-08
ENSG00000232803.1	0.00999988642083835
ENSG00000232832.2	0.0260978637684037
ENSG00000232859.10	0.00197805716857553
ENSG00000232860.11	0.0437633135009461
ENSG00000232874.2	0.00897599039116957
ENSG00000232878.3	6.01052779622946e-09
ENSG00000232884.12	1.09885709803781e-08
ENSG00000232885.3	0.0123152032678017
ENSG00000232934.8	0.00231507662566668
ENSG00000232936.7	0.00832896403488325
ENSG00000232956.11	0.000709322060238325
ENSG00000232973.15	0.0114410572945217
ENSG00000233021.2	9.49061963972885e-06
ENSG00000233030.2	1.73170208140781e-05
ENSG00000233038.8	2.70651875994644e-07
ENSG00000233048.1	0.0368916436058868
ENSG00000233056.4	8.0495314649728e-08
ENSG00000233067.5	0.0101582602861415
ENSG00000233077.3	0.00859896029221186
ENSG00000233079.4	1.91465596256423e-07
ENSG00000233085.6	0.0287305206908606
ENSG00000233101.11	0.00219963595788982
ENSG00000233103.2	0.00665002198328387
ENSG00000233108.2	0.042957179364657
ENSG00000233117.5	0.000677013159462883
ENSG00000233144.2	0.00239655321058107
ENSG00000233154.6	0.000552308583759067
ENSG00000233175.3	0.0182210458893408
ENSG00000233183.4	0.00654215511853986
ENSG00000233232.8	0.0370813785594784
ENSG00000233246.2	0.0471263647747925
ENSG00000233276.9	0.0101490790376574
ENSG00000233293.2	0.000294657835372058
ENSG00000233321.5	2.30574784028728e-06
ENSG00000233338.1	6.91279539409733e-05
ENSG00000233351.1	0.000126367508435296
ENSG00000233359.3	0.000415931386386205
ENSG00000233360.5	0.00118270246527627
ENSG00000233399.2	0.0152502579243275
ENSG00000233411.1	0.0118517832306728
ENSG00000233451.1	0.0353717805404126
ENSG00000233452.10	0.000731032707718996
ENSG00000233478.1	1.13063215703635e-06
ENSG00000233493.4	0.0347327670518303
ENSG00000233496.1	0.0163389716877865
ENSG00000233571.1	0.024208309195509
ENSG00000233577.7	0.0198393560010753
ENSG00000233589.1	0.0119169654202162
ENSG00000233593.13	0.00111303889585719
ENSG00000233621.4	0.0153316983126518
ENSG00000233665.8	1.56259189815293e-07
ENSG00000233672.10	0.0434837121268539
ENSG00000233693.1	0.00206501468329545
ENSG00000233725.8	0.000185719195622947
ENSG00000233729.1	0.00211807337221559
ENSG00000233806.11	0.000415476522019771
ENSG00000233823.1	0.00491335247894471
ENSG00000233834.8	6.65853580555891e-05
ENSG00000233845.1	0.000200012274397615
ENSG00000233851.1	0.000809562866736369
ENSG00000233860.3	4.26188215614613e-06
ENSG00000233887.2	0.0325577403544872
ENSG00000233922.5	0.000101943843381977
ENSG00000233926.3	0.000669228021704261
ENSG00000233953.1	0.000153635232503682
ENSG00000233975.3	0.00909143106560373
ENSG00000233985.3	0.00502518842318004
ENSG00000234055.1	0.0462504030472016
ENSG00000234091.1	1.11228236221431e-06
ENSG00000234132.3	0.0104766912947668
ENSG00000234173.2	0.00653114022275117
ENSG00000234185.2	0.0380820067670408
ENSG00000234191.1	1.81223535222126e-07
ENSG00000234199.4	8.45785090938641e-06
ENSG00000234238.3	0.0114256122925844
ENSG00000234255.9	0.0210810083301174
ENSG00000234263.3	0.000482607894574146
ENSG00000234273.2	0.0234647581656573
ENSG00000234279.3	3.889411970281e-05
ENSG00000234281.6	0.0019240949681336
ENSG00000234293.1	0.00219609056443883
ENSG00000234327.11	0.00415902278142462
ENSG00000234352.10	0.0464959925110583
ENSG00000234361.2	3.07452409048534e-06
ENSG00000234380.4	0.012004902613281
ENSG00000234428.2	4.93348815184615e-05
ENSG00000234432.4	7.06922141047107e-09
ENSG00000234464.3	0.00492201469240571
ENSG00000234469.4	0.00542606425573747
ENSG00000234471.2	8.82528635285266e-08
ENSG00000234481.3	0.0114842916743527
ENSG00000234484.1	1.51741040621473e-05
ENSG00000234504.3	3.84924360883113e-05
ENSG00000234520.9	0.0291491377123185
ENSG00000234546.6	4.55518508693395e-05
ENSG00000234567.1	0.00836950684913528
ENSG00000234572.2	0.00102982343994817
ENSG00000234584.2	1.17374003468969e-07
ENSG00000234597.2	0.0103219218252297
ENSG00000234640.2	3.1926794614412e-05
ENSG00000234663.8	0.00177730176455601
ENSG00000234722.6	0.0113510635701651
ENSG00000234756.1	0.000892389713734574
ENSG00000234869.2	0.00608121305848604
ENSG00000234880.1	0.0337504519440479
ENSG00000234899.12	0.0239609539213391
ENSG00000234906.11	1.25663573085722e-08
ENSG00000234938.3	0.00470236308178592
ENSG00000234956.8	0.000740063217746573
ENSG00000234965.3	0.0167464336169007
ENSG00000234979.1	0.0180702754941701
ENSG00000234997.4	0.0317410566729567
ENSG00000235005.2	0.0403797872141078
ENSG00000235027.1	0.00253339447278398
ENSG00000235034.7	0.049170550602894
ENSG00000235042.2	0.0016119017652353
ENSG00000235070.4	0.0134475715864357
ENSG00000235078.2	0.00894173215341169
ENSG00000235085.3	0.0450035604818897
ENSG00000235109.8	0.0360579641434375
ENSG00000235123.6	0.0362271210524458
ENSG00000235131.1	0.014600865123768
ENSG00000235138.1	0.0128182136224625
ENSG00000235142.13	0.00216872154820131
ENSG00000235151.2	0.0311696215916426
ENSG00000235191.2	0.0398909793507479
ENSG00000235192.2	1.22322973861949e-07
ENSG00000235257.12	0.00041161821142077
ENSG00000235303.2	0.00124004290814741
ENSG00000235304.3	0.0358866700340231
ENSG00000235351.1	0.0440280614929498
ENSG00000235356.2	0.00441420825088052
ENSG00000235358.3	0.0331406524097365
ENSG00000235361.2	0.00183385405407875
ENSG00000235419.6	0.0480104865676158
ENSG00000235426.2	0.0237546465838051
ENSG00000235437.11	0.0285978631151736
ENSG00000235478.7	0.00405508921482816
ENSG00000235492.2	0.00805917531314608
ENSG00000235523.1	0.0145345990281457
ENSG00000235545.2	0.000346546291999529
ENSG00000235564.2	5.09637251077961e-05
ENSG00000235568.7	1.4339082376758e-07
ENSG00000235576.4	0.0136887780585292
ENSG00000235597.4	0.00378646076789226
ENSG00000235610.2	0.0496221559642296
ENSG00000235637.1	4.75773350512174e-06
ENSG00000235641.6	1.75850448525116e-06
ENSG00000235663.1	0.00447870118266618
ENSG00000235669.1	0.000571260006259268
ENSG00000235741.2	0.0318634974989917
ENSG00000235760.5	0.0105687009553968
ENSG00000235770.7	0.00729238772392589
ENSG00000235777.1	0.000687266491578419
ENSG00000235785.2	0.00694757309592084
ENSG00000235786.1	0.00287289896831307
ENSG00000235819.3	0.0150165975099551
ENSG00000235831.9	0.00213260094777577
ENSG00000235834.1	6.01052779622946e-09
ENSG00000235843.1	0.0449464044682747
ENSG00000235865.2	9.91215652993084e-05
ENSG00000235880.1	6.07423303680207e-05
ENSG00000235910.3	0.00233557735065056
ENSG00000235954.10	0.0400260249371835
ENSG00000236031.1	0.00480170232818648
ENSG00000236039.4	5.02290986227408e-06
ENSG00000236064.4	0.0272572535892809
ENSG00000236075.1	0.000793945289879584
ENSG00000236107.12	1.54525948368154e-13
ENSG00000236120.8	4.04004911999411e-08
ENSG00000236137.2	8.1716639772374e-08
ENSG00000236154.4	0.000484625019910832
ENSG00000236188.1	0.0015668831303509
ENSG00000236204.8	0.000613423870967143
ENSG00000236213.5	0.0381170966453945
ENSG00000236256.10	1.5429331691504e-05
ENSG00000236305.4	0.022036022402763
ENSG00000236318.2	6.04614677976568e-06
ENSG00000236320.4	0.00044353774695112
ENSG00000236324.2	8.54943371102866e-07
ENSG00000236326.1	9.82833807562529e-05
ENSG00000236345.4	0.00952286398944993
ENSG00000236372.1	0.0173931652842584
ENSG00000236373.3	0.00024683142898238
ENSG00000236383.9	1.68477566303071e-06
ENSG00000236385.2	0.00160890321346797
ENSG00000236426.6	0.00594323881736739
ENSG00000236434.2	0.031644103386896
ENSG00000236436.1	0.00788973743652941
ENSG00000236461.2	0.00194772851555079
ENSG00000236467.8	8.78652506290391e-07
ENSG00000236508.1	0.0182029209638906
ENSG00000236531.2	0.0493044832524722
ENSG00000236535.1	0.0125519288180457
ENSG00000236546.2	2.56165875022465e-05
ENSG00000236581.10	0.0106381468795195
ENSG00000236591.2	0.0365348089836122
ENSG00000236617.3	0.037647041304479
ENSG00000236648.2	0.0205319238417853
ENSG00000236665.1	0.00991704145327954
ENSG00000236676.1	0.0333649261904046
ENSG00000236703.1	1.45058562933315e-05
ENSG00000236733.2	0.0219973022772645
ENSG00000236747.3	4.35839380466072e-05
ENSG00000236753.8	0.000108714920556129
ENSG00000236782.8	0.000684302714949749
ENSG00000236795.1	0.000367621802852498
ENSG00000236799.1	0.00249985336824612
ENSG00000236854.3	0.00161397633467143
ENSG00000236882.10	0.0489888025882133
ENSG00000236892.3	0.00904618625990771
ENSG00000236901.6	0.0342719333535555
ENSG00000236911.6	0.0461878531318155
ENSG00000236915.3	0.0473889906800756
ENSG00000236921.2	0.0035280836662585
ENSG00000236977.2	0.000316444775963517
ENSG00000236980.10	9.7428587936051e-11
ENSG00000236985.1	1.38854231300204e-05
ENSG00000236989.6	0.00851495773990235
ENSG00000236990.2	0.000106438580847065
ENSG00000237027.1	1.24836707596365e-05
ENSG00000237061.1	0.00404939419531433
ENSG00000237074.2	7.46873722655275e-05
ENSG00000237126.9	0.012197965627254
ENSG00000237149.6	9.64491223231161e-05
ENSG00000237166.5	0.00971106224861228
ENSG00000237188.6	0.0400232933246646
ENSG00000237212.2	0.00799905521563242
ENSG00000237224.4	0.00760635416707639
ENSG00000237250.4	0.0231303900633666
ENSG00000237281.2	4.11323914138129e-08
ENSG00000237286.2	0.00783300505030695
ENSG00000237311.3	0.000996726308760203
ENSG00000237324.3	0.0119552042264628
ENSG00000237336.1	0.000960471246320726
ENSG00000237372.6	0.0261015839871284
ENSG00000237396.2	0.00514754331084589
ENSG00000237413.6	0.000634047385050196
ENSG00000237441.10	0.00935566292540787
ENSG00000237498.3	0.00189389249199298
ENSG00000237499.8	5.17708067777336e-05
ENSG00000237525.8	2.92948412048191e-06
ENSG00000237531.7	0.013741833705498
ENSG00000237567.2	0.0005142480636176
ENSG00000237574.2	0.00589239970963036
ENSG00000237633.4	0.0355827552783855
ENSG00000237643.4	1.00130528947502e-05
ENSG00000237646.1	1.48213846969806e-06
ENSG00000237649.8	0.00505176338118203
ENSG00000237693.5	0.0122158580022208
ENSG00000237734.1	0.0118062891507139
ENSG00000237767.5	0.0433851682896775
ENSG00000237773.9	0.00730182654444302
ENSG00000237775.1	0.0356046194328511
ENSG00000237781.3	1.75983061263236e-05
ENSG00000237786.1	0.0363222389690792
ENSG00000237803.7	0.00517320800628325
ENSG00000237837.1	0.0337461746459576
ENSG00000237851.1	0.0119994930616393
ENSG00000237852.1	4.22910403388113e-05
ENSG00000237879.3	0.00110151541831463
ENSG00000237927.1	7.80567150818493e-05
ENSG00000237937.6	0.0336661466265792
ENSG00000237943.8	1.95207533793691e-05
ENSG00000237945.10	0.0135014985624825
ENSG00000237949.4	0.0450151250142945
ENSG00000237992.4	0.0415691855560703
ENSG00000237993.1	1.37082136407597e-05
ENSG00000238018.2	2.16425117175174e-08
ENSG00000238031.1	0.0442561066371394
ENSG00000238043.2	0.00844666837514839
ENSG00000238097.4	0.0441022117672121
ENSG00000238113.8	0.000218387565834637
ENSG00000238121.8	8.63529704405738e-05
ENSG00000238141.3	0.00134076698386493
ENSG00000238164.7	8.94063733603321e-07
ENSG00000238178.8	0.0126407055190179
ENSG00000238186.1	0.0250862031182673
ENSG00000238194.2	2.64358736276691e-08
ENSG00000238201.2	9.67728431064908e-05
ENSG00000238242.3	0.00397933956062377
ENSG00000238243.3	0.00922192282044882
ENSG00000238246.1	0.0065987132578421
ENSG00000238258.2	6.72669249410956e-08
ENSG00000238260.4	9.00395286847588e-09
ENSG00000238279.4	0.0212834764582852
ENSG00000238291.1	0.00258201952527354
ENSG00000238755.3	0.0363705900287671
ENSG00000239203.1	1.47874326173752e-05
ENSG00000239219.3	0.0471902128958407
ENSG00000239282.8	2.51291719190405e-07
ENSG00000239306.5	0.00967591212133386
ENSG00000239335.4	0.0376577805345172
ENSG00000239377.2	0.000966864382302282
ENSG00000239389.8	0.000758222276285211
ENSG00000239415.1	0.0077028827302959
ENSG00000239474.7	2.77293697017475e-06
ENSG00000239523.9	0.0094606095246055
ENSG00000239572.4	0.00145966946191506
ENSG00000239593.2	5.12579379119191e-05
ENSG00000239605.11	0.0148945218057866
ENSG00000239628.1	0.045434600704899
ENSG00000239642.6	0.0332271646105503
ENSG00000239672.8	0.000110055114306377
ENSG00000239697.12	4.42973356947228e-07
ENSG00000239775.1	0.0168805443069142
ENSG00000239779.7	0.0077743083421089
ENSG00000239922.3	0.000716471307380728
ENSG00000239998.7	0.00311144705328718
ENSG00000240012.1	4.2612400475387e-05
ENSG00000240040.6	3.82837046128206e-05
ENSG00000240093.2	7.39093569942221e-05
ENSG00000240175.1	0.00495179729407677
ENSG00000240219.1	0.0376577805345172
ENSG00000240291.2	0.0253108472862881
ENSG00000240445.6	0.00477582671779585
ENSG00000240498.10	0.0493044832524722
ENSG00000240527.1	5.74984413286883e-06
ENSG00000240553.1	0.0176885321133193
ENSG00000240583.14	0.0218536090407248
ENSG00000240654.6	9.98663730654341e-05
ENSG00000240687.5	0.00695486636318012
ENSG00000240708.3	0.00384968468585065
ENSG00000240710.1	0.0383461864047383
ENSG00000240888.1	1.66360428946685e-08
ENSG00000240891.8	0.0178853397161877
ENSG00000240915.2	1.95802567983499e-05
ENSG00000241101.1	0.000118810965797475
ENSG00000241111.2	0.000100592877587516
ENSG00000241155.2	0.000395603564275073
ENSG00000241220.2	1.05788004645588e-06
ENSG00000241269.1	0.0213189160125457
ENSG00000241324.2	0.000373204970442746
ENSG00000241326.1	0.00200296117445269
ENSG00000241370.6	0.0454187223777501
ENSG00000241472.9	0.00418911174570696
ENSG00000241489.8	0.0353833932385664
ENSG00000241577.1	7.66786024629426e-08
ENSG00000241679.3	0.000114899879932285
ENSG00000241697.5	1.21920755589372e-06
ENSG00000241818.2	0.00412494927035118
ENSG00000241839.10	6.90810137498952e-06
ENSG00000241852.11	0.00221429534588073
ENSG00000241860.8	0.0051473019269887
ENSG00000241886.1	0.0278019450653034
ENSG00000242019.2	0.0122735413244404
ENSG00000242029.1	0.00926543641877705
ENSG00000242082.2	0.0322024525046209
ENSG00000242110.9	0.00182118410087287
ENSG00000242242.8	1.11980572152205e-06
ENSG00000242290.2	0.0258369409855774
ENSG00000242428.7	5.35313890544234e-06
ENSG00000242522.2	0.0209009064658605
ENSG00000242540.3	0.0073337631831119
ENSG00000242550.7	0.0464376692461862
ENSG00000242574.9	0.0202335127831737
ENSG00000242578.1	0.00747190629496376
ENSG00000242618.2	0.00496406217969361
ENSG00000242622.5	0.000331696812276262
ENSG00000242628.7	0.00668943151181063
ENSG00000242641.7	0.0214729686912981
ENSG00000242791.3	0.00151155019588583
ENSG00000242816.3	4.20360169807989e-05
ENSG00000242950.7	1.01326042328763e-05
ENSG00000243055.1	0.00396981641803541
ENSG00000243144.8	0.00107834045335192
ENSG00000243155.1	0.00555840657120241
ENSG00000243193.5	0.0257464047649828
ENSG00000243230.1	6.300960602793e-07
ENSG00000243232.6	0.000711588694407121
ENSG00000243273.2	0.029442248909596
ENSG00000243295.3	0.00571417080354603
ENSG00000243335.10	0.00350469458634545
ENSG00000243389.1	2.12415183598273e-05
ENSG00000243414.6	1.12505948498356e-11
ENSG00000243646.11	2.38139881471433e-06
ENSG00000243678.12	0.0131065818107517
ENSG00000243715.2	5.2447022896241e-05
ENSG00000243797.7	0.00140568508718787
ENSG00000243849.3	0.0378188750154444
