p_adjusted
ENSG00000286339.2	0.00187914039831159
ENSG00000286341.1	3.244684805408e-05
ENSG00000286344.2	4.62119792970525e-10
ENSG00000286346.2	0.0122375980685983
ENSG00000286347.1	8.34490357164189e-06
ENSG00000286348.1	1.99228849812976e-05
ENSG00000286349.1	1.4619114503256e-06
ENSG00000286355.2	0.00174393215041978
ENSG00000286356.2	0.00649263902495119
ENSG00000286357.2	0.0248411324906112
ENSG00000286362.1	0.00103126338905532
ENSG00000286364.1	0.0225123233837535
ENSG00000286365.1	0.00323059212179947
ENSG00000286367.1	9.59626641873689e-05
ENSG00000286368.1	0.0018733506302224
ENSG00000286370.2	2.11367352108895e-05
ENSG00000286371.2	0.00119007139679181
ENSG00000286373.2	0.00450758437752872
ENSG00000286375.2	0.0319772142322066
ENSG00000286377.2	0.00794830070391898
ENSG00000286379.1	2.98646750575666e-05
ENSG00000286383.3	0.0130241535618202
ENSG00000286387.1	1.30209940475445e-06
ENSG00000286388.1	0.0223463829394222
ENSG00000286393.1	8.12884214299316e-06
ENSG00000286399.2	8.14728044632865e-08
ENSG00000286400.1	8.63739994344051e-11
ENSG00000286401.2	4.88577367038094e-08
ENSG00000286404.1	0.0489537445873993
ENSG00000286411.1	0.0463900567255765
ENSG00000286412.1	2.68667098982909e-09
ENSG00000286413.1	3.59875026057702e-06
ENSG00000286414.1	1.86926435692526e-06
ENSG00000286416.2	0.0265825498582371
ENSG00000286419.2	5.92991484790143e-08
ENSG00000286421.2	1.79084428388408e-06
ENSG00000286424.1	2.7643224521549e-05
ENSG00000286427.2	0.0127719113737885
ENSG00000286428.2	2.51737609714487e-05
ENSG00000286430.1	7.77270534074134e-09
ENSG00000286433.1	0.023490981015837
ENSG00000286435.2	2.32041929803425e-05
ENSG00000286440.1	0.0145018142393286
ENSG00000286441.2	0.00160073663843827
ENSG00000286442.2	0.0269074270139248
ENSG00000286443.1	1.71982114630966e-07
ENSG00000286445.1	0.0326094274762146
ENSG00000286452.2	0.0380862182956105
ENSG00000286453.2	0.00227561397487115
ENSG00000286457.2	0.0168340115869176
ENSG00000286458.2	0.000886483828949467
ENSG00000286459.1	0.00013639111566977
ENSG00000286463.2	4.14069244345418e-06
ENSG00000286471.1	0.00803164302655157
ENSG00000286473.2	0.0148219656079976
ENSG00000286474.2	1.53307618527362e-06
ENSG00000286478.2	0.0253574845540173
ENSG00000286485.1	5.13477514537284e-09
ENSG00000286491.4	0.0190718322640517
ENSG00000286492.1	3.05777599636141e-06
ENSG00000286495.1	0.0056638927996999
ENSG00000286498.2	0.00209054964596003
ENSG00000286502.1	0.00370542843928582
ENSG00000286508.2	0.00042330773987327
ENSG00000286513.2	3.74771222949726e-08
ENSG00000286517.1	0.0458225389321669
ENSG00000286518.1	2.16587352493419e-06
ENSG00000286523.2	0.0194908049621987
ENSG00000286525.4	0.000291040148622253
ENSG00000286526.2	3.22036008421201e-09
ENSG00000286527.2	0.000417450863058146
ENSG00000286529.2	0.0311689368650764
ENSG00000286531.2	9.11002182721256e-07
ENSG00000286535.2	0.0121046020907953
ENSG00000286536.2	0.00664694244242462
ENSG00000286537.2	0.0134104832081277
ENSG00000286538.2	0.0014623856741646
ENSG00000286539.1	0.00323163705529533
ENSG00000286548.1	0.02263531852901
ENSG00000286550.1	2.6508373524886e-05
ENSG00000286551.2	9.72029439337921e-06
ENSG00000286552.2	5.22531686124686e-09
ENSG00000286553.1	1.95657671648497e-08
ENSG00000286555.1	3.36326924860148e-07
ENSG00000286556.1	1.02070002133231e-07
ENSG00000286563.1	0.00641692858378487
ENSG00000286567.1	0.0337618757153154
ENSG00000286568.1	0.0350143719201208
ENSG00000286570.1	2.32272979519671e-05
ENSG00000286578.1	0.0269733271504022
ENSG00000286579.1	2.1666889099024e-08
ENSG00000286581.2	6.18266694891893e-10
ENSG00000286584.4	1.11491992298828e-06
ENSG00000286587.2	7.27692949916538e-05
ENSG00000286588.1	6.10753192025867e-06
ENSG00000286590.2	7.4423611817213e-06
ENSG00000286597.2	5.35706832602501e-05
ENSG00000286598.2	0.000218872905674491
ENSG00000286604.2	0.0386516949123075
ENSG00000286605.2	5.72006014831113e-06
ENSG00000286616.1	0.0397096937921868
ENSG00000286623.2	0.0230028697059362
ENSG00000286625.2	0.0255352840157072
ENSG00000286626.3	0.00559598705813933
ENSG00000286628.2	0.0120184390249666
ENSG00000286629.1	4.42142687908815e-06
ENSG00000286636.2	0.0499499492298363
ENSG00000286641.2	0.0384479031390683
ENSG00000286646.3	2.08453882597839e-05
ENSG00000286647.1	4.1732865765744e-05
ENSG00000286648.1	9.44599376718266e-07
ENSG00000286650.3	0.0408433809435183
ENSG00000286654.1	0.000598215501922407
ENSG00000286655.2	1.76178338452501e-06
ENSG00000286657.1	2.11027220490118e-05
ENSG00000286658.2	0.0146732033515074
ENSG00000286664.1	0.0197678215388223
ENSG00000286666.2	9.24119184065265e-10
ENSG00000286667.2	0.0358344458257665
ENSG00000286668.1	2.75004539096759e-05
ENSG00000286670.2	3.18769922781681e-06
ENSG00000286671.1	0.0439302247719846
ENSG00000286674.2	0.0146052120767973
ENSG00000286677.1	1.40109148973606e-05
ENSG00000286681.1	1.60491984861196e-09
ENSG00000286683.1	0.00034022306227011
ENSG00000286693.1	0.0014799105262195
ENSG00000286694.2	1.61573374948073e-05
ENSG00000286696.1	1.23630208337902e-05
ENSG00000286697.2	0.00185558757098135
ENSG00000286698.2	3.71030156826168e-10
ENSG00000286703.2	0.00674886528573316
ENSG00000286707.1	0.000527335002713163
ENSG00000286710.2	9.32965051913834e-07
ENSG00000286714.2	0.000108983925174755
ENSG00000286716.2	8.74673980455828e-10
ENSG00000286718.3	1.44556757910178e-06
ENSG00000286719.1	0.0476866482693061
ENSG00000286720.2	4.08747432779745e-07
ENSG00000286722.2	0.0013438680898098
ENSG00000286727.2	0.0481520564249288
ENSG00000286729.2	8.32333237251701e-06
ENSG00000286733.2	0.000117674939763891
ENSG00000286734.2	0.0477367759784345
ENSG00000286735.2	0.0291942689123593
ENSG00000286736.2	0.0188647064399236
ENSG00000286743.1	1.22746947923729e-05
ENSG00000286745.1	0.001358530839094
ENSG00000286746.2	0.00118262910003617
ENSG00000286749.2	1.23073817124025e-08
ENSG00000286757.5	0.0108529743767761
ENSG00000286765.2	8.30244710877824e-05
ENSG00000286766.1	0.00325077064906377
ENSG00000286770.2	1.03527124363539e-05
ENSG00000286772.2	0.0290843814869222
ENSG00000286774.2	0.000415871178323587
ENSG00000286779.1	0.00617089148381861
ENSG00000286780.1	2.15104274385695e-06
ENSG00000286781.2	6.42975244924354e-07
ENSG00000286788.1	0.000916121783953018
ENSG00000286790.2	5.44098079809324e-06
ENSG00000286796.2	0.0001304135187591
ENSG00000286798.2	1.95984486060706e-07
ENSG00000286802.2	9.20373564099985e-05
ENSG00000286804.1	0.0158461235629705
ENSG00000286808.1	2.19117278768497e-06
ENSG00000286809.1	4.38953961618217e-06
ENSG00000286811.1	0.000343859063004506
ENSG00000286812.1	4.99725349602878e-05
ENSG00000286813.1	0.0103083370949199
ENSG00000286816.2	0.0230075301978502
ENSG00000286819.2	0.0284885423359174
ENSG00000286821.2	0.000135948712382597
ENSG00000286822.2	2.94025489890886e-10
ENSG00000286829.2	9.06734609857046e-10
ENSG00000286831.1	0.000129063578524019
ENSG00000286840.2	0.0230152587245349
ENSG00000286844.2	0.00942511948015852
ENSG00000286847.1	0.0308319005065116
ENSG00000286848.2	0.0477474247924278
ENSG00000286849.2	0.000158004879451514
ENSG00000286857.2	0.0151427138486693
ENSG00000286858.1	0.0354994192641609
ENSG00000286861.1	5.92797470590189e-05
ENSG00000286864.1	4.73696616343333e-06
ENSG00000286865.2	0.000303585829689281
ENSG00000286866.2	0.000168527437545953
ENSG00000286867.1	6.7456857579197e-05
ENSG00000286869.2	0.0226089049645068
ENSG00000286871.2	3.44702401494784e-05
ENSG00000286872.1	8.2591615333337e-09
ENSG00000286877.1	0.00438330037269797
ENSG00000286880.1	0.000755025312353014
ENSG00000286886.1	0.0297413534931895
ENSG00000286887.2	1.96286982442745e-12
ENSG00000286891.1	0.0175059523572596
ENSG00000286893.2	0.0277016367911228
ENSG00000286896.3	2.07844668384894e-08
ENSG00000286898.2	4.52562276456781e-05
ENSG00000286899.1	8.57722100550725e-08
ENSG00000286900.2	3.37250989010925e-07
ENSG00000286901.1	0.00426127876119087
ENSG00000286903.2	0.0096980130928793
ENSG00000286904.1	0.0440127257413572
ENSG00000286909.2	0.000630705013785308
ENSG00000286913.2	0.01239121132825
ENSG00000286917.2	0.00090219060555807
ENSG00000286918.1	0.00135507325839117
ENSG00000286923.4	0.00445389859702028
ENSG00000286936.2	0.00273132126334612
ENSG00000286943.1	0.0480678228772874
ENSG00000286944.1	0.0142587465730333
ENSG00000286948.1	0.00116226512281216
ENSG00000286951.1	0.0105813832029765
ENSG00000286952.1	0.0143441454871408
ENSG00000286955.1	1.21391971314969e-08
ENSG00000286956.1	0.0434704316545496
ENSG00000286957.2	0.0447737023067631
ENSG00000286958.2	0.00616814490971869
ENSG00000286962.2	0.000336644963113178
ENSG00000286963.2	7.49535999686171e-07
ENSG00000286965.1	0.0301817379106021
ENSG00000286970.1	8.00977119973497e-09
ENSG00000286972.1	4.17621382566186e-05
ENSG00000286985.3	0.00354342635558459
ENSG00000286986.2	0.0261455852537863
ENSG00000286987.1	0.0410147294326304
ENSG00000286988.1	3.59732708436134e-10
ENSG00000286989.2	0.0170371903417774
ENSG00000286990.1	0.0284214098909332
ENSG00000286992.4	1.51261297690577e-06
ENSG00000286993.2	0.0264901709305133
ENSG00000286994.1	0.00412321097529699
ENSG00000286999.1	0.0001121868844053
ENSG00000287001.4	5.51485182448268e-05
ENSG00000287004.2	0.0036001130225974
ENSG00000287007.2	0.0121043846542502
ENSG00000287008.1	6.79488105256747e-07
ENSG00000287015.1	0.0129547498961342
ENSG00000287018.2	1.48916444899151e-10
ENSG00000287020.1	0.0423909801490776
ENSG00000287021.2	0.0168433776669475
ENSG00000287022.1	2.06840041537268e-05
ENSG00000287027.2	0.0243827759056741
ENSG00000287029.1	0.016641753529423
ENSG00000287031.2	0.0206869335238178
ENSG00000287032.2	0.0298822746527328
ENSG00000287034.2	0.000475514581164189
ENSG00000287037.2	0.00839511640215875
ENSG00000287041.1	0.0186990832873495
ENSG00000287042.4	4.67455984156009e-05
ENSG00000287043.1	0.000116989694792715
ENSG00000287045.3	0.000723755415889864
ENSG00000287047.2	0.0248407932889544
ENSG00000287052.1	0.0014156578187621
ENSG00000287054.1	0.0390602171907198
ENSG00000287055.1	0.000771238521266037
ENSG00000287056.1	1.06155015075405e-05
ENSG00000287060.2	0.000725148217957757
ENSG00000287061.1	0.0122670643020461
ENSG00000287062.2	0.0148503211382389
ENSG00000287064.1	0.0169890022691361
ENSG00000287065.2	0.0250938196217057
ENSG00000287073.2	0.0114572445254283
ENSG00000287075.3	5.75433070632452e-11
ENSG00000287079.1	4.03036693143125e-05
ENSG00000287081.1	4.83554957369133e-06
ENSG00000287082.2	5.15285636335263e-05
ENSG00000287083.2	0.0210668955093085
ENSG00000287084.3	5.56328113207285e-07
ENSG00000287085.1	0.000241129021288699
ENSG00000287086.1	2.23065392383491e-05
ENSG00000287088.1	0.000793706159030206
ENSG00000287090.2	0.0188560412768507
ENSG00000287091.1	0.0286648391205026
ENSG00000287092.2	3.7229430814618e-07
ENSG00000287094.2	0.00537789552752216
ENSG00000287095.2	1.2991049941738e-08
ENSG00000287099.1	0.000126113046314619
ENSG00000287103.2	3.04333401410849e-06
ENSG00000287104.3	0.000551554402676743
ENSG00000287105.1	6.3755233381343e-09
ENSG00000287108.2	1.0906028529091e-09
ENSG00000287109.1	2.4261079698632e-07
ENSG00000287110.4	0.0208340029141227
ENSG00000287112.1	1.43481268242648e-06
ENSG00000287113.1	0.00342060935948823
ENSG00000287114.2	5.59750027516899e-06
ENSG00000287117.2	3.10045180869501e-05
ENSG00000287120.2	0.0332574103275363
ENSG00000287123.1	0.000185727539864356
ENSG00000287124.3	6.38240076592532e-07
ENSG00000287129.2	0.0108241597538925
ENSG00000287134.1	4.57785059985684e-09
ENSG00000287136.2	0.000100327695549643
ENSG00000287137.2	0.0211101745525515
ENSG00000287138.1	0.00858255734200577
ENSG00000287140.1	4.97809595578922e-15
ENSG00000287141.2	1.07806832522842e-06
ENSG00000287145.1	0.0352655686585322
ENSG00000287149.2	0.000355265690878149
ENSG00000287158.4	0.00123524626545247
ENSG00000287160.1	0.00650347689331721
ENSG00000287164.2	0.0457279653050641
ENSG00000287166.2	3.81130768202166e-05
ENSG00000287167.1	0.00329024343088248
ENSG00000287169.1	4.46770531944173e-06
ENSG00000287173.1	0.000186385553001235
ENSG00000287177.2	0.000126198219281271
ENSG00000287180.1	0.0306242992287378
ENSG00000287184.1	0.0145290354993594
ENSG00000287185.1	0.002716688570718
ENSG00000287188.1	8.6313464725475e-06
ENSG00000287189.3	0.00188083012612598
ENSG00000287191.3	0.00315663896139323
ENSG00000287192.1	0.018735296823419
ENSG00000287193.1	8.96337947214308e-05
ENSG00000287195.1	1.3056526522376e-08
ENSG00000287198.1	0.000973998403610751
ENSG00000287199.1	4.60355673469048e-09
ENSG00000287200.2	0.0103650600925909
ENSG00000287201.2	0.0115205847552145
ENSG00000287203.2	1.24499228225777e-08
ENSG00000287212.1	0.00466972943848977
ENSG00000287213.1	0.0323358981250046
ENSG00000287216.1	1.12765821398188e-05
ENSG00000287221.1	0.000333528018313146
ENSG00000287222.2	0.0445181075161056
ENSG00000287223.1	2.29415728473542e-05
ENSG00000287224.2	0.000905556606008587
ENSG00000287226.2	7.70810927276037e-10
ENSG00000287230.2	1.32011547790152e-06
ENSG00000287231.1	0.0128737505944104
ENSG00000287232.1	0.0457353604832895
ENSG00000287236.2	2.02283274016751e-10
ENSG00000287237.1	0.0316586889701927
ENSG00000287239.1	3.3405310760714e-05
ENSG00000287240.2	0.0118600547022226
ENSG00000287241.2	0.000520703999501454
ENSG00000287244.2	0.0322805382670308
ENSG00000287246.2	2.00335891945528e-06
ENSG00000287249.2	0.00613633985261716
ENSG00000287251.2	5.90129248328547e-08
ENSG00000287252.4	0.000309316011773676
ENSG00000287253.2	0.00117735982586704
ENSG00000287255.4	7.97723391204634e-05
ENSG00000287259.2	0.0138888833691982
ENSG00000287261.4	0.000103771236161555
ENSG00000287265.2	0.00040831293312294
ENSG00000287268.1	1.15359541429378e-08
ENSG00000287269.2	4.60098040263175e-07
ENSG00000287272.2	0.0123631928041505
ENSG00000287274.1	3.50223200539434e-08
ENSG00000287277.3	8.76363972023748e-06
ENSG00000287278.2	0.00380538994461781
ENSG00000287280.2	3.28304819012429e-07
ENSG00000287282.1	5.25105096482036e-11
ENSG00000287286.2	0.00393149132827465
ENSG00000287287.2	0.0411449447177186
ENSG00000287295.2	1.00976556524742e-06
ENSG00000287299.1	0.0227521867842798
ENSG00000287300.1	1.40977987532865e-05
ENSG00000287301.4	0.00280010135543521
ENSG00000287306.1	1.1356100311463e-06
ENSG00000287308.2	2.27635295741633e-05
ENSG00000287311.1	0.0123867935488061
ENSG00000287312.2	0.00121269328999495
ENSG00000287314.2	2.11608041691907e-06
ENSG00000287315.1	0.00112270085609499
ENSG00000287317.2	0.0419571895578555
ENSG00000287320.1	3.01668801936816e-09
ENSG00000287321.1	0.000130868621507825
ENSG00000287323.2	4.59841852955036e-06
ENSG00000287324.2	0.000160744838676412
ENSG00000287325.2	0.00138876247660434
ENSG00000287331.2	0.000426428174136146
ENSG00000287332.2	1.31279786558964e-07
ENSG00000287333.2	1.51986808877753e-05
ENSG00000287334.1	2.99843569702323e-06
ENSG00000287335.3	0.00232344932614768
ENSG00000287337.1	0.0436507868129696
ENSG00000287338.2	4.20904100470292e-06
ENSG00000287339.1	1.51155552585726e-05
ENSG00000287340.3	1.75206662963365e-13
ENSG00000287342.2	0.0015765131586349
ENSG00000287348.2	0.00490317212887237
ENSG00000287349.2	0.0027016836852247
ENSG00000287355.2	6.19115098373976e-06
ENSG00000287357.1	1.81603601707739e-11
ENSG00000287358.2	0.0178704474536913
ENSG00000287362.2	0.000935050787143046
ENSG00000287364.2	1.85290248986429e-07
ENSG00000287366.1	0.00361146066712342
ENSG00000287367.3	3.71447603108937e-07
ENSG00000287369.1	0.00049910082872315
ENSG00000287375.2	4.97805200147938e-09
ENSG00000287380.1	1.60421379674582e-05
ENSG00000287381.1	0.000768364092811604
ENSG00000287384.1	7.18951268654692e-07
ENSG00000287385.1	2.69319656285838e-08
ENSG00000287389.3	0.0114033767809316
ENSG00000287390.2	0.023868463166934
ENSG00000287393.2	0.00661552833552886
ENSG00000287396.2	4.72917602656464e-05
ENSG00000287398.1	0.0299927247161306
ENSG00000287401.1	3.81267463873942e-05
ENSG00000287402.2	0.00208070663874833
ENSG00000287403.1	0.0112104740892851
ENSG00000287404.2	0.00143582546801076
ENSG00000287405.1	0.0226129029394933
ENSG00000287407.2	6.43782826938635e-08
ENSG00000287408.1	0.0015802071206351
ENSG00000287410.2	0.0118796048616794
ENSG00000287415.2	0.0184767309267901
ENSG00000287416.1	1.76917577455862e-05
ENSG00000287418.1	1.01142785102793e-05
ENSG00000287419.1	0.00378216283338212
ENSG00000287423.2	3.77096728705236e-08
ENSG00000287425.1	0.00266378194242142
ENSG00000287427.1	7.86760375365007e-07
ENSG00000287428.1	1.79242905395443e-05
ENSG00000287429.1	0.0342358859054923
ENSG00000287431.2	0.0075292426225768
ENSG00000287432.2	0.00349982327554293
ENSG00000287433.1	0.00190628990889352
ENSG00000287434.2	0.00322448486877506
ENSG00000287443.1	0.00553248037193148
ENSG00000287451.2	0.0213302420019556
ENSG00000287453.1	0.00567997831844124
ENSG00000287454.2	0.0140605253926998
ENSG00000287457.1	1.37216167933072e-10
ENSG00000287459.1	1.19796251570402e-09
ENSG00000287467.2	0.00052139884705067
ENSG00000287469.2	0.00218070690341582
ENSG00000287470.2	0.0187704329300235
ENSG00000287474.2	6.37791810144505e-09
ENSG00000287475.1	0.000736231516592759
ENSG00000287480.2	7.7399910825749e-07
ENSG00000287481.1	0.0252600158622095
ENSG00000287484.2	2.82170166489174e-07
ENSG00000287489.1	5.40949291472202e-06
ENSG00000287494.1	0.0390505680709623
ENSG00000287497.4	9.53826797211969e-09
ENSG00000287498.2	0.0137682075087377
ENSG00000287500.1	0.0229272314900918
ENSG00000287506.2	0.0460683678383189
ENSG00000287507.2	1.02756178581256e-08
ENSG00000287508.1	0.000773783043562053
ENSG00000287510.1	0.00375283697792138
ENSG00000287516.2	0.0444975786993719
ENSG00000287519.1	1.53307618527362e-06
ENSG00000287521.1	8.72001411842352e-05
ENSG00000287522.1	5.49580998190993e-05
ENSG00000287526.2	0.0089158895126103
ENSG00000287527.2	0.00992477086007003
ENSG00000287528.2	0.00185042674127923
ENSG00000287533.1	0.000835048542431181
ENSG00000287534.1	0.00631022676593114
ENSG00000287538.2	0.00672448494154002
ENSG00000287547.1	0.00134378226907855
ENSG00000287549.1	1.43752579504075e-05
ENSG00000287552.1	0.00456806810022434
ENSG00000287554.1	9.75955610150826e-05
ENSG00000287556.1	6.3876593370828e-09
ENSG00000287558.2	0.000997647780685252
ENSG00000287560.2	1.68261006680967e-05
ENSG00000287561.1	7.69512550154322e-11
ENSG00000287562.1	0.000118609999844018
ENSG00000287563.2	1.51283157754564e-05
ENSG00000287566.2	0.0306183921824362
ENSG00000287567.1	0.00129536888917201
ENSG00000287570.1	0.00261003230181229
ENSG00000287583.2	0.00333664401965405
ENSG00000287588.2	0.00482809508003537
ENSG00000287589.2	5.06108992090029e-08
ENSG00000287590.2	0.0397281606036755
ENSG00000287591.2	8.91294993853964e-05
ENSG00000287593.1	1.38085820207338e-09
ENSG00000287594.4	1.09146221549106e-05
ENSG00000287595.4	2.71450789173959e-05
ENSG00000287596.1	0.00261483728509749
ENSG00000287600.2	7.07595257299583e-05
ENSG00000287605.2	0.00231102314243947
ENSG00000287608.1	0.00145426455378967
ENSG00000287609.1	0.0204407026616258
ENSG00000287610.1	0.000264601535334209
ENSG00000287613.1	2.42280423859566e-13
ENSG00000287616.2	0.000749006569241169
ENSG00000287620.2	0.00176198686770358
ENSG00000287621.2	3.70307964461721e-05
ENSG00000287623.1	1.86921958824927e-10
ENSG00000287625.2	0.000161670599255916
ENSG00000287626.2	1.73095046400519e-10
ENSG00000287627.2	3.48100669307376e-05
ENSG00000287628.2	0.0322279929055003
ENSG00000287629.1	2.60710385883373e-09
ENSG00000287630.2	1.05055762741451e-05
ENSG00000287631.1	0.000374865516297689
ENSG00000287632.2	5.51316570927906e-07
ENSG00000287633.2	8.68980597809885e-09
ENSG00000287643.1	0.0265407202141832
ENSG00000287644.2	0.0255515067487754
ENSG00000287646.2	0.0200098475091695
ENSG00000287647.2	0.00020093284589813
ENSG00000287650.1	1.96556805824668e-09
ENSG00000287653.1	0.00138702769159207
ENSG00000287654.1	0.0174080358333004
ENSG00000287659.2	0.00121080809402858
ENSG00000287662.1	3.61000147654604e-05
ENSG00000287663.2	7.98691903296199e-05
ENSG00000287666.2	0.00234216222459335
ENSG00000287668.2	0.010044475729838
ENSG00000287671.1	0.01351940574633
ENSG00000287673.2	1.73387708078253e-07
ENSG00000287677.3	0.000358962896534853
ENSG00000287683.2	0.0157349078402729
ENSG00000287688.2	3.81005991036555e-05
ENSG00000287690.1	4.16548946233564e-05
ENSG00000287695.1	0.000133586431306536
ENSG00000287696.1	0.00128427292430352
ENSG00000287698.2	4.16621570312394e-05
ENSG00000287714.1	0.00371214373336609
ENSG00000287715.1	0.00918012737808603
ENSG00000287717.1	1.27544891513891e-11
ENSG00000287718.2	0.000193145860599654
ENSG00000287719.1	0.0163416052098094
ENSG00000287721.1	5.67035003293e-10
ENSG00000287722.2	0.000607540791326663
ENSG00000287727.1	9.69264651468473e-09
ENSG00000287730.2	0.0386047094195157
ENSG00000287732.1	2.88188106631395e-06
ENSG00000287736.1	0.000705270158787689
ENSG00000287739.1	3.50009265570275e-07
ENSG00000287740.1	0.0359918838840138
ENSG00000287742.2	0.00143982626213002
ENSG00000287743.2	8.98015121057528e-05
ENSG00000287745.1	2.36929589576152e-09
ENSG00000287746.1	0.0140308122338278
ENSG00000287747.2	1.1635220227402e-05
ENSG00000287752.2	3.46394955486294e-08
ENSG00000287754.2	1.27472189695509e-05
ENSG00000287755.1	0.00113744136853762
ENSG00000287756.1	7.19984403557371e-06
ENSG00000287758.1	0.000565784877405122
ENSG00000287759.1	0.0415066125736556
ENSG00000287762.1	0.0334666246751379
ENSG00000287766.1	0.011502384579058
ENSG00000287768.2	1.70802567304985e-06
ENSG00000287769.2	0.000227554462306855
ENSG00000287771.2	2.12357394823679e-05
ENSG00000287773.1	1.04257301298722e-07
ENSG00000287776.3	0.00872414055159085
ENSG00000287778.3	0.0130051119221338
ENSG00000287786.1	1.55301938680519e-05
ENSG00000287787.1	1.9478991613515e-08
ENSG00000287790.2	4.62769750487402e-06
ENSG00000287791.2	9.39041836025643e-07
ENSG00000287792.2	0.0396280448582356
ENSG00000287797.1	1.31322615780178e-15
ENSG00000287804.4	0.0221532394936105
ENSG00000287805.1	0.000637081815944408
ENSG00000287807.2	0.0376410238800992
ENSG00000287809.1	0.0460898669354803
ENSG00000287813.1	4.25391740287369e-05
ENSG00000287814.2	3.02744163182607e-06
ENSG00000287818.1	1.8096621748674e-08
ENSG00000287820.2	1.49706285684066e-07
ENSG00000287823.2	0.00624496977756963
ENSG00000287829.1	0.00868654981256902
ENSG00000287836.1	4.36319128054402e-06
ENSG00000287842.1	2.76651278087209e-05
ENSG00000287847.1	0.00498710162000751
ENSG00000287850.2	0.000366777339735682
ENSG00000287852.1	0.00791732927006835
ENSG00000287855.1	1.16254634417639e-05
ENSG00000287857.1	1.45275723021294e-07
ENSG00000287859.1	3.0373501422694e-05
ENSG00000287861.2	0.00961678809685706
ENSG00000287864.1	0.00240044243500699
ENSG00000287871.2	0.00244119930822445
ENSG00000287872.1	0.00832178005952331
ENSG00000287873.2	0.000212859606395855
ENSG00000287876.2	0.0325786791514144
ENSG00000287879.1	0.000701993106149155
ENSG00000287881.1	3.15667749564671e-06
ENSG00000287882.2	0.0422875099144453
ENSG00000287883.2	0.000709736966798921
ENSG00000287891.3	0.000115233841682408
ENSG00000287892.1	4.75543374520152e-05
ENSG00000287893.2	1.10533815101533e-07
ENSG00000287894.2	0.0163143269414485
ENSG00000287897.1	1.84820592745918e-08
ENSG00000287899.2	0.0167763710722235
ENSG00000287901.2	0.000234262295595507
ENSG00000287908.1	7.46066889980782e-07
ENSG00000287909.1	0.0394559022726099
ENSG00000287910.2	0.000773863741032599
ENSG00000287913.2	1.42033931988108e-06
ENSG00000287914.1	1.93233309371219e-09
ENSG00000287919.2	0.0282830997526473
ENSG00000287920.1	1.16381589237648e-05
ENSG00000287921.1	4.29669622055307e-05
ENSG00000287925.2	0.0235998086684877
ENSG00000287926.1	2.4727458899927e-07
ENSG00000287927.2	0.0233578880505083
ENSG00000287930.1	0.00305559727113718
ENSG00000287933.2	1.18496557018351e-13
ENSG00000287934.1	3.01560729152302e-05
ENSG00000287935.2	0.0112261968491793
ENSG00000287936.1	0.000117830651588432
ENSG00000287938.2	1.83998977800681e-06
ENSG00000287940.2	0.0143639086856199
ENSG00000287942.2	7.27042894336839e-06
ENSG00000287943.2	9.05553802313677e-06
ENSG00000287946.2	0.0155146083534515
ENSG00000287947.1	0.00160171297128379
ENSG00000287948.2	0.00987476411831084
ENSG00000287950.1	7.54384022605696e-08
ENSG00000287953.1	3.60777993133795e-09
ENSG00000287955.2	2.55195805664563e-06
ENSG00000287957.1	7.86947838048188e-08
ENSG00000287958.3	0.000438224246384676
ENSG00000287962.1	2.15757844804059e-08
ENSG00000287966.4	0.042206464581027
ENSG00000287968.2	0.00635630624025836
ENSG00000287972.2	0.00133647602909373
ENSG00000287976.2	7.42389703625551e-05
ENSG00000287986.1	6.01173735873621e-09
ENSG00000287987.1	4.08743811763181e-05
ENSG00000287989.1	0.00751241261405143
ENSG00000287992.1	0.0161182892390831
ENSG00000287993.2	0.0106424596733493
ENSG00000287995.1	2.26219919445184e-06
ENSG00000287998.2	1.85411611957901e-05
ENSG00000288001.1	5.40723992643625e-11
ENSG00000288006.1	0.0461831780965178
ENSG00000288009.2	0.0254768718549779
ENSG00000288010.2	0.0326584417382503
ENSG00000288013.3	0.00160579923602792
ENSG00000288015.2	8.34209105539544e-05
ENSG00000288017.2	0.0152333711543681
ENSG00000288028.1	1.79546143887002e-08
ENSG00000288029.2	0.000180229980989779
ENSG00000288032.1	0.00391944311938944
ENSG00000288033.1	0.000239946859505192
ENSG00000288034.2	1.18665774401011e-07
ENSG00000288035.2	3.2891548972793e-08
ENSG00000288040.2	3.84365841150391e-08
ENSG00000288044.4	2.57863245347983e-05
ENSG00000288045.1	0.0118714683741941
ENSG00000288047.4	2.88051065738773e-09
ENSG00000288051.2	0.000145633228941306
ENSG00000288056.1	9.19872754907439e-07
ENSG00000288059.1	0.00017930563332976
ENSG00000288063.1	2.13457811551708e-05
ENSG00000288067.1	0.000621534781280966
ENSG00000288068.1	6.13870851992216e-08
ENSG00000288071.1	0.0474297975098395
ENSG00000288072.1	0.00045352893287649
ENSG00000288073.2	0.000222541236380325
ENSG00000288074.1	0.0174775057374012
ENSG00000288076.1	0.00018472175581834
ENSG00000288077.1	5.64409747067873e-08
ENSG00000288078.2	1.93370008851707e-06
ENSG00000288080.2	0.0025249755807366
ENSG00000288083.2	0.00361410181477399
ENSG00000288084.1	2.06598368654444e-06
ENSG00000288086.1	0.0026094882659883
ENSG00000288087.1	3.22146145738018e-09
ENSG00000288089.1	0.0189180869361043
ENSG00000288090.1	0.00159772439724676
ENSG00000288091.1	2.3435047865048e-11
