p_adjusted
ENSG00000213221.5	0.0119423741013476
ENSG00000213231.13	0.00181621360082567
ENSG00000213316.10	0.000126926462987653
ENSG00000213337.9	0.0347700197896216
ENSG00000213339.9	0.00132457180483984
ENSG00000213347.11	0.00479229418340632
ENSG00000213380.16	0.00101239317641146
ENSG00000213390.11	0.0127192472077069
ENSG00000213397.12	0.000207875153500176
ENSG00000213402.3	0.00371545169792861
ENSG00000213420.8	2.59673465208246e-05
ENSG00000213445.10	1.16578561878288e-06
ENSG00000213463.5	0.000466786150093145
ENSG00000213465.8	0.00402451340706171
ENSG00000213471.10	0.0431251839702853
ENSG00000213516.10	0.0031114389321774
ENSG00000213523.12	3.33604372686787e-05
ENSG00000213551.7	0.00125413696754887
ENSG00000213578.6	0.0205419776276763
ENSG00000213585.11	5.47025967160395e-06
ENSG00000213588.6	0.00543380496235115
ENSG00000213600.3	0.000282351881288732
ENSG00000213614.11	0.000450020271972236
ENSG00000213625.9	0.00132037837294623
ENSG00000213626.13	7.25795059533786e-05
ENSG00000213639.11	0.000242609861398051
ENSG00000213654.10	4.75214526378632e-07
ENSG00000213689.14	1.73246035549811e-05
ENSG00000213694.7	0.00681711540829197
ENSG00000213699.9	5.81800620676529e-07
ENSG00000213719.8	0.000207140749053432
ENSG00000213722.10	3.94191409553697e-05
ENSG00000213759.10	0.031905194609456
ENSG00000213760.11	0.0405583607242376
ENSG00000213780.11	0.00169432194380087
ENSG00000213782.7	0.0166030122944855
ENSG00000213799.13	0.00150064596841843
ENSG00000213853.10	0.0366864567988333
ENSG00000213859.8	0.0437465270758138
ENSG00000213888.4	0.000338369573198743
ENSG00000213903.9	0.0264313920083624
ENSG00000213906.10	0.0277933665429083
ENSG00000213920.9	0.00050903972647796
ENSG00000213927.4	0.00410837901047576
ENSG00000213928.10	2.60787285722064e-05
ENSG00000213949.10	4.27124621576368e-06
ENSG00000213963.7	9.39252609996725e-05
ENSG00000213967.12	0.0241076710634605
ENSG00000213977.8	4.31987102544873e-05
ENSG00000213983.12	9.4573173015062e-06
ENSG00000213988.11	0.0194331965290753
ENSG00000213994.4	0.0447277839806972
ENSG00000213999.17	0.000114987983742687
ENSG00000214013.10	0.0304129374001001
ENSG00000214022.12	0.00278986083830899
ENSG00000214050.8	1.79437465047821e-06
ENSG00000214063.12	0.0137323023411536
ENSG00000214087.10	6.66541457322067e-07
ENSG00000214107.9	0.0185350221296636
ENSG00000214114.9	0.0121465901292363
ENSG00000214146.4	0.0218811587837217
ENSG00000214160.10	2.33761538263098e-05
ENSG00000214184.4	0.0128884676588415
ENSG00000214188.9	0.00569506991867117
ENSG00000214193.11	0.017078862753397
ENSG00000214194.9	0.00771560965769417
ENSG00000214212.9	0.00397347677591994
ENSG00000214274.10	0.0192136670019332
ENSG00000214336.5	1.47567854801532e-09
ENSG00000214357.9	7.73165003159234e-06
ENSG00000214360.5	0.00574455417448885
ENSG00000214401.7	0.00384267990198683
ENSG00000214407.4	0.00791243010120768
ENSG00000214413.9	0.00023594095180067
ENSG00000214435.9	0.0267603627273804
ENSG00000214510.10	0.0411880138600492
ENSG00000214511.4	0.037353127644797
ENSG00000214650.4	0.00194931264484868
ENSG00000214706.12	0.0123400430761272
ENSG00000214708.4	6.48493033322838e-05
ENSG00000214736.8	5.82432006516462e-05
ENSG00000214753.4	0.000444072721683661
ENSG00000214756.8	0.000264642390565257
ENSG00000214770.3	0.000107191173087483
ENSG00000214787.11	0.0105344780431159
ENSG00000214803.3	0.0108277180032376
ENSG00000214851.6	9.89894682574916e-08
ENSG00000214870.12	0.0199899246943953
ENSG00000214900.14	0.000768195687535229
ENSG00000214919.3	0.0292241913532319
ENSG00000214941.8	0.0355842228202628
ENSG00000214978.8	0.0415140772831533
ENSG00000215012.9	3.74152616201733e-05
ENSG00000215021.10	2.73357262803013e-07
ENSG00000215022.8	0.00587400258232
ENSG00000215039.10	0.0113731935527276
ENSG00000215045.9	0.00700963703523087
ENSG00000215183.5	0.00482288398929293
ENSG00000215196.6	0.00110445222494211
ENSG00000215241.5	0.0395666151643643
ENSG00000215244.5	0.0283746944983181
ENSG00000215246.7	0.0044520485254388
ENSG00000215251.5	0.000428606392699355
ENSG00000215256.7	0.0496121262387669
ENSG00000215262.8	0.00932057665251529
ENSG00000215277.9	5.56842110426007e-06
ENSG00000215301.11	7.3000072546916e-05
ENSG00000215305.10	0.018482352260323
ENSG00000215374.7	0.0498308072649354
ENSG00000215375.7	0.0282822525280163
ENSG00000215417.15	0.000283882153036386
ENSG00000215424.11	0.0332876358956909
ENSG00000215440.12	0.0168573986104178
ENSG00000215472.10	0.000868114231043246
ENSG00000215475.5	0.0487380231044119
ENSG00000215533.9	3.10581779200737e-05
ENSG00000215545.1	0.0259953986978662
ENSG00000215568.9	0.0159762796915727
ENSG00000215717.7	0.0461409736554589
ENSG00000215784.6	0.0381723490407913
ENSG00000215788.11	0.00173409373060203
ENSG00000215817.9	0.00884910390052024
ENSG00000215853.3	2.08093622380004e-06
ENSG00000215866.10	0.0137730913542669
ENSG00000215881.4	0.00196872332687968
ENSG00000215883.11	0.00145583887776838
ENSG00000215910.8	0.00662225270825333
ENSG00000215912.13	0.00899994247014035
ENSG00000215915.10	0.0430517162683177
ENSG00000216490.4	1.85649046227606e-08
ENSG00000216921.9	0.000601557329381065
ENSG00000217128.13	7.1654932809683e-08
ENSG00000217236.2	5.61324655609222e-05
ENSG00000217442.4	4.38087944909539e-07
ENSG00000218018.5	0.00415495911105051
ENSG00000218336.9	0.0119931549237554
ENSG00000218416.5	0.0344567142921708
ENSG00000218739.10	0.0121704148387869
ENSG00000218891.5	0.0128385601623777
ENSG00000219200.12	1.44024425737721e-06
ENSG00000219410.7	0.0237525197372412
ENSG00000220161.5	0.00612518942659706
ENSG00000220205.10	5.04819086394053e-09
ENSG00000220575.8	0.00511248630229133
ENSG00000221817.13	0.000586941363899762
ENSG00000221821.4	0.00385449369271001
ENSG00000221829.11	0.00418355024530298
ENSG00000221837.7	0.0270080840522051
ENSG00000221838.12	0.000691571994413757
ENSG00000221869.5	1.08455056902727e-10
ENSG00000221882.5	0.0114866405310061
ENSG00000221886.4	0.000719082241512743
ENSG00000221923.9	0.00195565388217839
ENSG00000221932.7	0.000131309076552498
ENSG00000221944.9	0.00708079289868847
ENSG00000221946.8	0.0323646698931589
ENSG00000221947.8	0.000133766417901527
ENSG00000221949.6	0.0170962842622957
ENSG00000221953.6	0.00286518541077883
ENSG00000221963.6	0.00716786084591618
ENSG00000221968.9	1.23792317654726e-06
ENSG00000221978.13	0.000941544297779348
ENSG00000221986.7	0.0274114707556642
ENSG00000222005.10	0.00444821656825044
ENSG00000222009.10	3.26500102861102e-05
ENSG00000222028.5	0.000319563334338299
ENSG00000222031.2	0.0360004401015281
ENSG00000222032.3	3.74152616201733e-05
ENSG00000222033.1	0.00046988245276446
ENSG00000223342.2	1.76557791259904e-07
ENSG00000223382.7	6.03614450766352e-05
ENSG00000223387.7	1.20858065891532e-07
ENSG00000223390.1	0.000295932737033171
ENSG00000223392.1	0.012522060685763
ENSG00000223393.3	0.00546358402154672
ENSG00000223461.2	0.00592268507556877
ENSG00000223496.3	8.4854399630784e-06
ENSG00000223511.8	0.025177523764006
ENSG00000223537.4	0.00150879939731647
ENSG00000223552.4	0.000358683087185441
ENSG00000223573.7	0.0112512412723481
ENSG00000223581.3	0.0423505156317877
ENSG00000223642.7	0.01860743522075
ENSG00000223652.3	0.0375120309930723
ENSG00000223653.7	0.0137730913542669
ENSG00000223669.1	8.07089914546449e-07
ENSG00000223685.9	0.0186014415798054
ENSG00000223692.1	4.99706515902729e-06
ENSG00000223695.2	0.00328198224022682
ENSG00000223697.3	0.0193504013419353
ENSG00000223711.3	0.000187567596923864
ENSG00000223714.2	0.0007239342317232
ENSG00000223716.2	0.00152123004077542
ENSG00000223720.2	0.0431162273475976
ENSG00000223725.7	0.000192874807713837
ENSG00000223726.2	0.0442029946416234
ENSG00000223731.4	9.86832081040964e-08
ENSG00000223734.4	0.00160133179056178
ENSG00000223745.9	0.000872295397757985
ENSG00000223749.12	0.000305311049297439
ENSG00000223768.5	1.43394240088083e-05
ENSG00000223770.5	0.0273433476864774
ENSG00000223776.5	7.89480516732268e-05
ENSG00000223783.2	0.0043413101504128
ENSG00000223791.2	0.0262874800700849
ENSG00000223799.4	4.92173946494412e-05
ENSG00000223806.9	1.50733523765176e-05
ENSG00000223826.2	0.00929713694056558
ENSG00000223837.2	0.00912958968833752
ENSG00000223855.5	0.00359234394784155
ENSG00000223872.3	0.019144162698968
ENSG00000223881.3	0.0249030868852691
ENSG00000223882.1	0.000686853470347698
ENSG00000223946.1	6.98289371366857e-06
ENSG00000223947.1	0.00427669751612107
ENSG00000223949.9	0.000770616018028986
ENSG00000223956.5	0.0279887279272125
ENSG00000223985.3	0.00789799250953522
ENSG00000223989.1	0.0324705380517892
ENSG00000223991.1	0.00962781000194662
ENSG00000224020.4	0.000943909919167631
ENSG00000224023.11	0.034517829731233
ENSG00000224032.10	0.00246912686256364
ENSG00000224046.4	0.0226409234996436
ENSG00000224051.7	4.7700777970069e-07
ENSG00000224077.2	1.96092047833207e-07
ENSG00000224079.2	0.0254142161915387
ENSG00000224091.4	0.00493487762260019
ENSG00000224128.2	1.02899076433183e-06
ENSG00000224137.3	0.00873949585301994
ENSG00000224138.1	0.00175550437581627
ENSG00000224152.3	3.09937379671244e-05
ENSG00000224153.4	0.0262677635341171
ENSG00000224157.2	0.00399534726116251
ENSG00000224164.3	0.0117907631789267
ENSG00000224165.9	0.000336268672114961
ENSG00000224184.8	0.000791772679577699
ENSG00000224195.1	0.0319691039085497
ENSG00000224209.9	0.000285381497159348
ENSG00000224222.3	0.00167481233202142
ENSG00000224259.10	0.00224016554625606
ENSG00000224260.7	0.0351083404957735
ENSG00000224307.5	0.000102335182487896
ENSG00000224311.2	0.0020088589459748
ENSG00000224318.7	0.0011396724726315
ENSG00000224322.3	0.0484112493556926
ENSG00000224330.3	0.0323275634467376
ENSG00000224349.3	0.0130926219970627
ENSG00000224356.5	0.000656918535077952
ENSG00000224358.1	0.0128718157008461
ENSG00000224376.4	0.0280778426476065
ENSG00000224387.1	0.0054814742249623
ENSG00000224388.1	0.0461643282521364
ENSG00000224391.2	0.00887842243030035
ENSG00000224397.10	0.00128323310970826
ENSG00000224409.2	0.0168594580989542
ENSG00000224424.9	0.000188014660042897
ENSG00000224467.1	0.00243816391834706
ENSG00000224470.9	2.03074979738796e-06
ENSG00000224478.4	0.00123801210938247
ENSG00000224505.5	0.013606811530078
ENSG00000224511.3	0.0491469499622559
ENSG00000224515.1	1.11085784092518e-10
ENSG00000224531.7	0.0328738655259695
ENSG00000224541.1	0.0399059772713988
ENSG00000224586.7	0.0401022081145656
ENSG00000224609.9	0.0072373391146016
ENSG00000224614.3	0.00323346858836513
ENSG00000224635.2	0.000652854690240913
ENSG00000224649.2	1.15538855667432e-05
ENSG00000224687.3	0.0130485247505648
ENSG00000224699.13	0.00263406253766895
ENSG00000224715.2	0.0174005168710258
ENSG00000224721.4	5.1775894885077e-06
ENSG00000224729.7	0.00183996784262197
ENSG00000224750.6	0.0378049198825424
ENSG00000224790.4	4.32741455223576e-05
ENSG00000224794.2	2.31573418732505e-06
ENSG00000224812.5	6.92614637416621e-07
ENSG00000224821.5	6.08067514888515e-07
ENSG00000224825.3	2.65509669001142e-06
ENSG00000224846.4	0.0400834597792005
ENSG00000224848.5	0.00403353962793956
ENSG00000224855.5	0.00453709890397007
ENSG00000224865.9	0.00230979609763645
ENSG00000224870.10	0.000135624485878957
ENSG00000224877.4	2.10458138486777e-06
ENSG00000224885.1	0.000848080216865782
ENSG00000224934.7	0.000501048774581929
ENSG00000224939.2	0.000501774477993798
ENSG00000224940.10	0.0402018502998664
ENSG00000224958.7	9.59396286193086e-05
ENSG00000224969.1	0.00856869701830194
ENSG00000224977.3	0.0499897116507264
ENSG00000224985.2	0.0348535343621391
ENSG00000224992.2	0.00253094624993257
ENSG00000225012.5	0.0491473528351405
ENSG00000225032.5	0.00197805031905844
ENSG00000225037.1	5.75361151680225e-05
ENSG00000225056.2	0.0103326785102748
ENSG00000225062.3	0.000604018535965795
ENSG00000225064.2	0.00143451293762048
ENSG00000225075.2	0.0378644570491203
ENSG00000225077.4	0.0422282590337238
ENSG00000225092.2	0.0377203041710115
ENSG00000225096.4	0.0147182509600837
ENSG00000225106.2	3.50740794866502e-06
ENSG00000225127.6	0.0408492565966178
ENSG00000225128.2	0.0205182562561167
ENSG00000225138.8	0.00921083709566414
ENSG00000225140.3	0.0269647445974433
ENSG00000225148.2	1.54364725079611e-06
ENSG00000225156.3	0.000229263076036691
ENSG00000225187.1	3.73678967096778e-05
ENSG00000225195.2	1.2988451336831e-05
ENSG00000225203.2	0.0134248529951263
ENSG00000225214.2	0.00404769698055137
ENSG00000225230.1	0.000906499579195493
ENSG00000225233.3	0.0280297311590004
ENSG00000225235.2	0.0318409845719855
ENSG00000225243.6	0.00334486390392795
ENSG00000225255.7	0.0488249970416943
ENSG00000225265.3	0.00756641809699456
ENSG00000225269.4	0.0294108307460247
ENSG00000225285.2	0.0304359147210845
ENSG00000225303.2	0.0466452019192125
ENSG00000225311.1	0.0190829727840305
ENSG00000225313.6	0.0149937319086613
ENSG00000225315.3	0.0483590538560954
ENSG00000225331.3	0.000569288177666335
ENSG00000225339.5	0.000280068147314477
ENSG00000225342.3	0.0279195630191988
ENSG00000225361.5	4.86008549235092e-05
ENSG00000225377.7	0.000877652534443136
ENSG00000225408.1	0.00401719072441042
ENSG00000225417.2	0.0019927773102403
ENSG00000225434.6	2.52528391903488e-06
ENSG00000225439.5	0.00305984584474476
ENSG00000225444.2	0.0220131274465073
ENSG00000225446.4	0.0287593129661424
ENSG00000225472.3	0.00141852106191234
ENSG00000225484.8	0.0348521094464039
ENSG00000225518.4	0.00229186820094316
ENSG00000225526.6	0.00217218181133917
ENSG00000225542.2	0.00780318855849435
ENSG00000225545.1	0.00577714472285132
ENSG00000225556.2	0.0397313153497855
ENSG00000225598.1	0.00398177195932286
ENSG00000225611.4	2.78379210627322e-09
ENSG00000225620.1	0.00017322042796297
ENSG00000225632.2	0.0181296830196528
ENSG00000225675.3	0.000233783133412739
ENSG00000225683.6	0.000449445456720511
ENSG00000225697.13	0.00326967214032228
ENSG00000225706.4	0.0059895673789511
ENSG00000225708.7	0.0246372459682146
ENSG00000225718.3	7.9899603477982e-05
ENSG00000225721.5	9.86832081040964e-08
ENSG00000225752.2	0.000610622575983334
ENSG00000225762.2	0.00103842026572505
ENSG00000225783.10	0.0202430468308146
ENSG00000225793.6	0.00571623936703114
ENSG00000225830.16	5.2628828125311e-06
ENSG00000225850.5	0.00107126765104656
ENSG00000225880.7	5.30312782441443e-06
ENSG00000225889.11	4.26257086382588e-05
ENSG00000225905.2	0.00180359276258723
ENSG00000225921.7	0.0015105811401855
ENSG00000225924.3	2.08037685425247e-08
ENSG00000225929.2	0.0061793624548375
ENSG00000225938.4	0.00644775848413105
ENSG00000225940.8	0.036657074189523
ENSG00000225942.2	0.00755995637470045
ENSG00000225945.2	6.16819037894737e-08
ENSG00000225951.2	0.000738802219000237
ENSG00000225953.6	0.00211635715328273
ENSG00000225968.8	0.0186461510998615
ENSG00000225978.4	1.96459790413405e-06
ENSG00000225979.2	2.04533014101763e-06
ENSG00000226017.2	0.00166408204027181
ENSG00000226026.8	0.00874115879354966
ENSG00000226067.8	0.00514725211576113
ENSG00000226091.8	1.1587744967579e-05
ENSG00000226124.10	0.00391661958284551
ENSG00000226125.3	4.24358447474955e-05
ENSG00000226137.6	2.0212897070417e-07
ENSG00000226169.1	0.00219442734037784
ENSG00000226172.3	0.00320851033841677
ENSG00000226179.6	0.025841240987529
ENSG00000226180.3	0.000186459977830739
ENSG00000226181.1	1.54482357832859e-09
ENSG00000226200.8	1.09639406254178e-07
ENSG00000226239.2	0.0394703514914663
ENSG00000226249.2	0.0431072718838709
ENSG00000226272.6	0.00050903972647796
ENSG00000226286.1	0.021569783514417
ENSG00000226291.1	0.00123871137731314
ENSG00000226304.2	0.0489295924291865
ENSG00000226312.7	0.0261301434743859
ENSG00000226314.9	0.0221054128467376
ENSG00000226332.2	0.0016281631971155
ENSG00000226349.2	8.53839055715847e-05
ENSG00000226355.2	0.00561075290307597
ENSG00000226375.1	7.55202355144033e-05
ENSG00000226386.2	2.23590639335458e-07
ENSG00000226390.1	0.00110667136879718
ENSG00000226398.2	0.0103607611980192
ENSG00000226419.10	0.0137730913542669
ENSG00000226426.2	0.00836401784494616
ENSG00000226445.3	0.00592369494040527
ENSG00000226447.2	4.15103893096477e-05
ENSG00000226465.6	0.0103601246034568
ENSG00000226479.4	0.000677674914310094
ENSG00000226496.4	2.76385241005886e-07
ENSG00000226506.7	0.00575727290240873
ENSG00000226508.2	0.00319519886612548
ENSG00000226510.3	0.0177636643904761
ENSG00000226516.8	0.012881036331938
ENSG00000226533.2	0.0176377696549755
ENSG00000226576.1	0.0314780039774691
ENSG00000226601.2	2.79854720635146e-06
ENSG00000226609.3	2.177850823723e-07
ENSG00000226643.2	0.00415992086416953
ENSG00000226644.5	0.00610269937718723
ENSG00000226645.1	0.0121491337417843
ENSG00000226648.3	3.90035825985777e-07
ENSG00000226659.3	0.00049811749937828
ENSG00000226673.2	0.00327238870267168
ENSG00000226674.12	0.00386267620701463
ENSG00000226679.2	0.0123108167195456
ENSG00000226680.3	0.00127138150557645
ENSG00000226688.10	6.07651082645736e-06
ENSG00000226696.9	0.0484589944178693
ENSG00000226711.10	0.0494069863485167
ENSG00000226742.4	0.000373601875400861
ENSG00000226758.1	0.0418109005594416
ENSG00000226762.6	0.0104586709315062
ENSG00000226763.5	0.00733802057730988
ENSG00000226764.2	0.0217434846365928
ENSG00000226779.1	0.0205709167950909
ENSG00000226803.10	7.96612741831603e-06
ENSG00000226806.2	0.0374859729957839
ENSG00000226807.7	0.0403678813433211
ENSG00000226819.2	0.0333324661457756
ENSG00000226825.3	6.38726546580815e-05
ENSG00000226833.8	0.000290773995155095
ENSG00000226853.6	0.00577245849536258
ENSG00000226856.10	0.000571422401654707
ENSG00000226876.4	0.0459764651985207
ENSG00000226877.10	0.00941094868982425
ENSG00000226889.5	0.00148939944534333
ENSG00000226891.10	2.83527494168522e-06
ENSG00000226900.3	0.00216121667299044
ENSG00000226913.3	0.00634625876432674
ENSG00000226920.1	0.0243178093661063
ENSG00000226921.8	0.0190958292804302
ENSG00000226938.2	0.0123371758695131
ENSG00000226950.8	3.61124334300743e-05
ENSG00000226953.9	2.86878046865068e-07
ENSG00000226979.9	0.000208103248787898
ENSG00000226992.2	0.00864192231495178
ENSG00000227017.2	0.0361941487703259
ENSG00000227042.1	0.041725369391932
ENSG00000227045.1	1.23822965489518e-05
ENSG00000227051.7	0.0318745898145268
ENSG00000227053.3	0.0105089695877515
ENSG00000227057.10	0.00106648759397986
ENSG00000227060.8	0.000346168424152727
ENSG00000227066.3	1.68035685339031e-05
ENSG00000227082.4	1.67067231169882e-07
ENSG00000227101.3	0.000340824127892533
ENSG00000227107.1	0.000267002222897655
ENSG00000227117.7	0.0111350571429667
ENSG00000227121.3	0.0395964650885515
ENSG00000227124.11	4.79172270530989e-05
ENSG00000227150.2	0.00769024150524824
ENSG00000227157.3	0.0227824111103938
ENSG00000227165.11	0.00447277577720705
ENSG00000227167.1	0.00261675897928706
ENSG00000227175.2	0.00098374851966042
ENSG00000227199.1	0.00569506991867117
ENSG00000227213.1	0.0433716524698811
ENSG00000227218.8	0.00702865865677408
ENSG00000227253.3	0.00290685619278621
ENSG00000227256.2	7.13574009651555e-05
ENSG00000227268.5	3.24026493956124e-05
ENSG00000227269.2	0.00891573383277848
ENSG00000227293.2	0.000444480809168271
ENSG00000227354.8	3.09937379671244e-05
ENSG00000227355.6	0.00473046273219306
ENSG00000227375.7	0.0163765925956175
ENSG00000227407.1	0.0268143851221787
ENSG00000227409.1	3.86483693356108e-05
ENSG00000227431.7	0.000512880734967107
ENSG00000227432.1	0.0384355415009388
ENSG00000227438.1	0.000273529454729587
ENSG00000227467.4	1.01967586250899e-06
ENSG00000227471.9	1.2678477402896e-07
ENSG00000227479.2	0.0209822196189636
ENSG00000227482.1	0.0132488693588421
ENSG00000227484.1	0.000769776189773918
ENSG00000227486.5	0.0256259971357465
ENSG00000227487.4	0.0214247725025763
ENSG00000227502.5	5.85829096718702e-06
ENSG00000227519.1	0.00289216607667531
ENSG00000227533.8	0.00551034736059398
ENSG00000227542.2	1.23843233552733e-05
ENSG00000227544.11	0.00225397360201298
ENSG00000227564.4	0.0377916377878285
ENSG00000227591.7	0.00327370431821551
ENSG00000227627.6	0.011402020156095
ENSG00000227630.5	0.0401103511670674
ENSG00000227673.1	0.006019216040728
ENSG00000227687.1	0.0322114248968843
ENSG00000227704.3	0.0381317515233291
ENSG00000227719.1	0.0174110009246061
ENSG00000227743.3	0.0194906840265633
ENSG00000227757.4	2.12848355819042e-11
ENSG00000227803.3	1.16211289578708e-05
ENSG00000227838.1	0.0134549603945459
ENSG00000227851.1	0.0128567061150454
ENSG00000227857.3	0.000469376035254825
ENSG00000227868.7	1.08288693926924e-05
ENSG00000227880.2	0.0278820594729
ENSG00000227885.5	0.000525481631098166
ENSG00000227908.6	1.11031282885946e-07
ENSG00000227914.3	0.000914190945707105
ENSG00000227933.2	6.52249403833356e-05
ENSG00000227938.2	2.54070859765144e-07
ENSG00000227954.8	0.0128493764893737
ENSG00000227959.3	0.0433012007520497
ENSG00000227963.3	0.00725793279908317
ENSG00000228010.7	0.0426764512082432
ENSG00000228043.6	0.00119479463268153
ENSG00000228044.4	0.0454152187042129
ENSG00000228058.5	0.000612937671818764
ENSG00000228063.5	1.9847166408709e-05
ENSG00000228065.14	0.0112215323818838
ENSG00000228067.2	0.000703159770444106
ENSG00000228079.2	0.0340110757066432
ENSG00000228084.4	0.0319018612532665
ENSG00000228109.3	0.0235125961110999
ENSG00000228124.2	0.000566617644877555
ENSG00000228133.3	0.0142157489068838
ENSG00000228144.2	0.00304985606992662
ENSG00000228150.2	0.000191493882186068
ENSG00000228162.3	0.0244931314833804
ENSG00000228165.1	0.000560193013764605
ENSG00000228176.2	0.00228826711615361
ENSG00000228201.2	0.0180484811640902
ENSG00000228203.9	0.00146219601182604
ENSG00000228208.8	0.000304097292019232
ENSG00000228222.1	0.000139435385837832
ENSG00000228242.6	0.00251450637362152
ENSG00000228274.6	0.000659117230143512
ENSG00000228275.1	0.000558343156870561
ENSG00000228277.2	0.000403886840524654
ENSG00000228293.1	0.03268825578704
ENSG00000228295.3	0.0292570145498793
ENSG00000228300.14	0.0141716131064602
ENSG00000228322.1	6.87234680011672e-07
ENSG00000228323.3	0.00249825715324376
ENSG00000228340.9	0.00245390687192249
ENSG00000228343.1	4.11703771679452e-08
ENSG00000228352.3	0.000295020681148992
ENSG00000228363.3	4.79483656719648e-06
ENSG00000228369.2	3.83004538419975e-10
ENSG00000228395.4	0.0307878964626483
ENSG00000228397.4	0.0402447955867095
ENSG00000228404.2	0.000810105849872699
ENSG00000228412.10	0.021548560001509
ENSG00000228414.9	2.1522042270176e-09
ENSG00000228417.1	0.0272548912345036
ENSG00000228436.5	0.0225298887952616
ENSG00000228459.6	0.0213701251825976
ENSG00000228474.6	0.0482773715190622
ENSG00000228481.1	3.79938367910705e-06
ENSG00000228485.1	0.00400675677464757
ENSG00000228496.3	0.0240215846611097
ENSG00000228506.5	0.00420122528075046
ENSG00000228509.8	0.00022042761676202
ENSG00000228526.9	0.0451552243525453
ENSG00000228544.1	0.00139746012157623
ENSG00000228548.1	0.0486815133133112
ENSG00000228563.1	0.013038676601785
ENSG00000228570.8	0.040305558761774
ENSG00000228590.5	0.000449134310840558
ENSG00000228606.5	8.08114974237826e-06
ENSG00000228607.3	0.0367226466869143
ENSG00000228613.2	0.00016311388870572
ENSG00000228624.9	0.0345822216270476
ENSG00000228630.8	7.45345883291218e-06
ENSG00000228634.1	0.000421395079415125
ENSG00000228643.2	0.00917985468924083
ENSG00000228661.2	0.000415221867625142
ENSG00000228672.4	1.12529155185779e-06
ENSG00000228675.1	0.000441483128134416
ENSG00000228686.2	0.00116883110433968
ENSG00000228692.2	0.0164028993200874
ENSG00000228709.3	6.58461312462766e-05
ENSG00000228719.2	0.000439260914898119
ENSG00000228727.10	0.0335391236306488
ENSG00000228737.3	0.000172130355592632
ENSG00000228742.12	0.038509685896709
ENSG00000228748.3	0.00141451441914127
ENSG00000228789.11	0.00383163596548119
ENSG00000228794.13	1.40397770354035e-05
ENSG00000228801.9	0.00185879988347694
ENSG00000228809.2	0.0159770291570878
ENSG00000228817.4	6.16109082622488e-10
ENSG00000228824.9	0.0374920895797233
ENSG00000228826.4	0.0255473642163959
ENSG00000228830.1	0.00148232691255925
ENSG00000228835.1	4.82867453689958e-05
ENSG00000228839.6	0.00295957098939999
ENSG00000228843.2	0.00528663984966124
ENSG00000228863.9	0.0115710706234136
ENSG00000228878.11	0.0435134543779286
ENSG00000228889.10	0.0340601410706574
ENSG00000228917.2	0.000484971936558976
ENSG00000228919.5	0.0485638963729771
ENSG00000228933.9	0.000247350601586494
ENSG00000228950.2	8.0990359747624e-05
ENSG00000228956.10	0.00021197565297605
ENSG00000229017.8	6.76299743495766e-06
ENSG00000229021.3	1.46714335328231e-05
ENSG00000229043.4	0.00123516009596171
ENSG00000229056.3	0.000414532420270682
ENSG00000229065.1	0.0408851513872258
ENSG00000229081.1	0.0233231076116381
ENSG00000229102.2	3.49832626453746e-05
ENSG00000229124.9	0.000727473273011892
ENSG00000229153.8	3.87699915168974e-07
ENSG00000229162.1	0.0169644286238164
ENSG00000229178.1	0.00293722109750665
ENSG00000229227.9	0.0207364315369609
ENSG00000229249.8	0.0348150141736523
ENSG00000229267.4	0.00495978875869539
ENSG00000229272.3	0.00174683511852476
ENSG00000229275.2	0.0177795135981894
ENSG00000229276.1	0.000745559945130544
ENSG00000229291.3	0.0331357975901913
ENSG00000229312.3	0.00110936096267969
ENSG00000229313.1	0.00840237501483551
ENSG00000229330.2	0.0364381315666417
ENSG00000229331.1	3.44300942216063e-09
ENSG00000229368.1	1.09142589043826e-05
ENSG00000229379.1	0.00310804700909875
ENSG00000229380.2	0.000226291254348188
ENSG00000229388.2	0.0106563560291834
ENSG00000229393.1	0.0134144769868206
ENSG00000229418.3	0.0106110220048988
ENSG00000229424.1	2.98105342871501e-05
ENSG00000229452.2	0.0334814274879318
ENSG00000229474.8	0.00399103456803482
ENSG00000229502.5	4.91589230694202e-05
ENSG00000229512.1	2.0749436204157e-09
ENSG00000229525.2	0.00509340666925369
ENSG00000229528.1	0.00174622667383653
ENSG00000229536.4	0.000308645554809525
ENSG00000229539.3	0.0385592050322449
ENSG00000229557.2	0.00898816393436347
ENSG00000229587.2	0.045724084777061
ENSG00000229589.1	0.000240554097566856
ENSG00000229607.2	0.000122553597027862
ENSG00000229609.2	0.0283910309552148
ENSG00000229619.6	0.000218409560269956
ENSG00000229625.3	0.0036860281112042
ENSG00000229630.2	0.000603673824006381
ENSG00000229647.4	0.000290392629094287
ENSG00000229649.2	0.00332380287329042
ENSG00000229656.10	0.000106657586768044
ENSG00000229676.3	0.00791473689384126
ENSG00000229679.1	6.22232064147316e-07
ENSG00000229692.3	0.0241716722824268
ENSG00000229719.8	0.000189833725431741
ENSG00000229732.1	0.00719879134213079
ENSG00000229770.3	0.0479416112178147
ENSG00000229782.2	3.26936017456363e-06
ENSG00000229821.1	0.000424990424467198
ENSG00000229833.11	0.0143879364931398
ENSG00000229839.7	0.00164685921235242
ENSG00000229847.10	4.58587474434134e-09
ENSG00000229862.6	0.000240417454287999
ENSG00000229869.2	0.0307670134263181
ENSG00000229882.2	0.0137730913542669
