p_adjusted
ENSG00000143401	0.000512825691244923
ENSG00000143409	0.00353304671009081
ENSG00000143418	0.0287850482751247
ENSG00000143420	0.000156015324608423
ENSG00000143434	3.448986131493e-06
ENSG00000143436	2.713793408852e-09
ENSG00000143437	2.345311606142e-08
ENSG00000143442	0.0310638484107546
ENSG00000143458	0.0458725928295681
ENSG00000143476	7.23059932795675e-06
ENSG00000143479	5.71915216368975e-12
ENSG00000143486	0.0161880500166969
ENSG00000143493	3.50188153262405e-07
ENSG00000143494	2.37897751743778e-09
ENSG00000143498	4.00108972573235e-06
ENSG00000143499	6.76859426711221e-07
ENSG00000143514	0.0192938646086105
ENSG00000143515	1.48927076356691e-05
ENSG00000143537	4.18443720208977e-07
ENSG00000143545	0.00014648142360063
ENSG00000143546	2.67832216858492e-08
ENSG00000143549	0.0104537945286665
ENSG00000143553	0.0399654958409935
ENSG00000143554	0.0307227720685943
ENSG00000143569	0.00523070264997962
ENSG00000143570	4.60827492894182e-05
ENSG00000143575	0.0384887265410883
ENSG00000143578	0.0311741983969262
ENSG00000143612	0.012921088821939
ENSG00000143621	1.15317716615725e-10
ENSG00000143622	0.0121373757600322
ENSG00000143633	0.0135940785338566
ENSG00000143641	0.0061356193934019
ENSG00000143643	0.0319058543077244
ENSG00000143653	0.00112717356016815
ENSG00000143669	0.00206841256573167
ENSG00000143727	3.41006998287106e-07
ENSG00000143740	0.00150067278396577
ENSG00000143742	0.000163276845662926
ENSG00000143748	2.36907188790609e-05
ENSG00000143751	0.00308202284321069
ENSG00000143753	0.00071997916473109
ENSG00000143772	0.00043703805045342
ENSG00000143797	0.00105350144019529
ENSG00000143799	2.80384159134886e-08
ENSG00000143801	0.000142183510579491
ENSG00000143811	0.000371616810148485
ENSG00000143815	7.49978081400079e-05
ENSG00000143845	7.98589787810543e-06
ENSG00000143851	0.00147892703020988
ENSG00000143862	0.000269876692591588
ENSG00000143870	0.00318349358362987
ENSG00000143878	0.0165867622404416
ENSG00000143882	1.32052191219077e-05
ENSG00000143889	0.0455395851869935
ENSG00000143891	0.00375929197186132
ENSG00000143919	0.0262971118893764
ENSG00000143947	0.00160466140313181
ENSG00000143970	0.0487801224266646
ENSG00000143971	0.00162903629084716
ENSG00000143977	2.25075556833621e-05
ENSG00000144021	0.00560007147384225
ENSG00000144026	0.00269753757530416
ENSG00000144028	1.0891518622414e-08
ENSG00000144029	0.00399796193407977
ENSG00000144034	4.28013996294863e-08
ENSG00000144043	0.000581831801289022
ENSG00000144048	0.0267206420684169
ENSG00000144118	4.90564931208507e-09
ENSG00000144120	0.00443557912527429
ENSG00000144134	0.0293331416003266
ENSG00000144136	0.0009661802443338
ENSG00000144161	8.42966489138993e-06
ENSG00000144199	0.00630034559644949
ENSG00000144218	4.34478230599941e-07
ENSG00000144228	0.00103683949522456
ENSG00000144231	5.24541401000401e-06
ENSG00000144233	0.0241739299045469
ENSG00000144283	0.000501132483173425
ENSG00000144306	0.00112974955846944
ENSG00000144354	3.94015580900783e-07
ENSG00000144381	4.21857313870717e-08
ENSG00000144395	9.63808939865454e-06
ENSG00000144401	0.00171485081365073
ENSG00000144445	0.0014720805229935
ENSG00000144455	5.85239733839116e-13
ENSG00000144476	0.00123580215583804
ENSG00000144485	1.58154631358609e-10
ENSG00000144504	2.67205712363469e-05
ENSG00000144524	4.19672009172039e-06
ENSG00000144535	4.11802500132016e-05
ENSG00000144554	7.91091530673608e-05
ENSG00000144559	0.00212264838613607
ENSG00000144560	0.0284069685775061
ENSG00000144566	0.000259013833148449
ENSG00000144567	1.40494235473389e-06
ENSG00000144579	6.45086815282342e-09
ENSG00000144580	3.74404505842073e-09
ENSG00000144591	3.53790809470735e-05
ENSG00000144635	0.000743027331323005
ENSG00000144647	0.00317038442907838
ENSG00000144659	0.00242441045992441
ENSG00000144668	2.15383651333115e-09
ENSG00000144674	0.00832136236464718
ENSG00000144711	0.000177216772761316
ENSG00000144713	0.00060094001597507
ENSG00000144724	0.000659254499563779
ENSG00000144736	5.0925087084828e-06
ENSG00000144741	0.00220257559668402
ENSG00000144744	0.0279668144412863
ENSG00000144746	5.11297482256618e-08
ENSG00000144747	0.00435036398459755
ENSG00000144749	9.81971438727275e-10
ENSG00000144802	3.26173981851737e-05
ENSG00000144815	0.000671554984289466
ENSG00000144840	0.00522056550474689
ENSG00000144848	0.00565400667997992
ENSG00000144867	6.64153691236855e-06
ENSG00000144895	0.000379930067509171
ENSG00000144909	1.0686432174263e-05
ENSG00000145002	2.17389767125683e-08
ENSG00000145012	0.00036772651641901
ENSG00000145014	2.97306497231541e-07
ENSG00000145016	0.00268406974032313
ENSG00000145022	0.000148107552166328
ENSG00000145029	0.000102627838018966
ENSG00000145041	1.28146399528399e-05
ENSG00000145088	0.0177608685986143
ENSG00000145191	4.4971371046354e-08
ENSG00000145216	3.26704335854474e-07
ENSG00000145220	2.03415928205562e-07
ENSG00000145241	0.00384761014979273
ENSG00000145246	3.69807102777948e-05
ENSG00000145247	0.000775301117415479
ENSG00000145287	1.45197203923842e-08
ENSG00000145293	8.16877271269867e-06
ENSG00000145331	0.0483144254847093
ENSG00000145332	0.0464755689060946
ENSG00000145335	4.0480439472036e-05
ENSG00000145337	0.00237144008338659
ENSG00000145358	1.95281118074864e-06
ENSG00000145386	9.88925548229926e-06
ENSG00000145391	0.0357100978193781
ENSG00000145414	3.48219633971298e-07
ENSG00000145416	4.704901088361e-09
ENSG00000145425	1.13591497902688e-05
ENSG00000145476	0.00668725419483087
ENSG00000145494	0.00147448081800586
ENSG00000145506	5.21504499152497e-07
ENSG00000145604	2.21368972865711e-08
ENSG00000145649	2.67513960928534e-06
ENSG00000145685	2.21607640537202e-09
ENSG00000145703	0.000516126958336157
ENSG00000145715	8.31658234521149e-05
ENSG00000145730	0.00053381623507011
ENSG00000145734	0.0115736430412726
ENSG00000145736	0.00177414210030885
ENSG00000145741	9.76251447032152e-06
ENSG00000145779	1.29042880159786e-06
ENSG00000145780	2.68573707602026e-05
ENSG00000145781	0.00551578132386143
ENSG00000145817	0.000646551533746349
ENSG00000145819	1.05115233893956e-08
ENSG00000145833	1.80564272879754e-05
ENSG00000145868	0.00070023543452515
ENSG00000145882	0.0249126058581198
ENSG00000145901	2.3632823530152e-10
ENSG00000145907	0.000105937675215698
ENSG00000145911	7.34379792613867e-08
ENSG00000145912	8.97865188591915e-08
ENSG00000145916	0.013903430854941
ENSG00000145919	4.46209836205205e-06
ENSG00000145934	1.19644352471399e-06
ENSG00000145936	0.0437348011710103
ENSG00000145979	0.0121373757600322
ENSG00000145982	0.0391473255792265
ENSG00000145990	1.66980428955489e-07
ENSG00000145996	4.67027484010628e-06
ENSG00000146067	0.0243810740720241
ENSG00000146072	1.32994570182221e-07
ENSG00000146085	0.00115050768846645
ENSG00000146094	0.00161083428433974
ENSG00000146109	0.000102082833100944
ENSG00000146143	0.00773764976505018
ENSG00000146192	6.08142708265679e-10
ENSG00000146215	0.0115375357648397
ENSG00000146223	0.000181545651791134
ENSG00000146232	5.38266728453401e-05
ENSG00000146247	0.00688158932561378
ENSG00000146263	0.000720823727370346
ENSG00000146278	4.82380292121877e-06
ENSG00000146281	9.83875822730023e-08
ENSG00000146350	1.20628772058907e-05
ENSG00000146376	1.65850624023979e-11
ENSG00000146386	0.000173817007244951
ENSG00000146409	1.87577945447343e-09
ENSG00000146410	6.81065510938061e-05
ENSG00000146416	0.0341108590350913
ENSG00000146425	1.3606367362768e-06
ENSG00000146433	0.0295642978947593
ENSG00000146463	0.000124111022317589
ENSG00000146476	2.95974198029249e-12
ENSG00000146535	1.02561878772571e-05
ENSG00000146574	0.00407335061155043
ENSG00000146576	1.65018493957347e-08
ENSG00000146592	0.000205034260461994
ENSG00000146670	6.63716858194689e-07
ENSG00000146707	0.000432818597892082
ENSG00000146731	1.2027874967687e-08
ENSG00000146757	3.28555368799781e-07
ENSG00000146776	1.39027076711056e-05
ENSG00000146828	0.0111373544163005
ENSG00000146830	0.00986778797478275
ENSG00000146833	0.000117382249399071
ENSG00000146842	2.40059923087536e-06
ENSG00000146859	2.48449499545594e-08
ENSG00000146872	0.0070015643697941
ENSG00000146909	9.08516277930512e-05
ENSG00000146918	0.000242992861011329
ENSG00000146963	2.20022953960757e-08
ENSG00000147010	0.0320895819157821
ENSG00000147065	0.000148790284143127
ENSG00000147100	2.68131766478318e-05
ENSG00000147140	9.58667385016639e-09
ENSG00000147155	5.87533619385344e-05
ENSG00000147164	1.22797862625473e-07
ENSG00000147180	2.02313227291575e-10
ENSG00000147202	7.76399510955026e-05
ENSG00000147224	2.51128692373336e-09
ENSG00000147231	2.22475617909517e-06
ENSG00000147251	8.83214808513578e-05
ENSG00000147274	3.27429859593685e-09
ENSG00000147316	1.1267044804781e-05
ENSG00000147364	0.0347070349463474
ENSG00000147403	9.49471674580827e-06
ENSG00000147416	3.36083532206009e-14
ENSG00000147443	1.41259950530446e-11
ENSG00000147454	1.61160344584659e-05
ENSG00000147457	0.0145850277424169
ENSG00000147459	6.45086815282342e-09
ENSG00000147475	0.00126699221806193
ENSG00000147526	1.47236255720738e-05
ENSG00000147536	1.65631601670833e-06
ENSG00000147586	0.0259535052649384
ENSG00000147601	1.84129303853136e-07
ENSG00000147604	0.000166855959926032
ENSG00000147669	0.000278547288536301
ENSG00000147677	0.021692329720822
ENSG00000147679	9.46011004344342e-08
ENSG00000147684	0.002649672389086
ENSG00000147852	0.00300394195587028
ENSG00000147854	1.63340130496089e-07
ENSG00000147874	6.16918941436969e-10
ENSG00000147883	7.32091436718056e-08
ENSG00000147889	0.0460874062813011
ENSG00000147894	1.69133800651559e-07
ENSG00000147905	1.49645057435374e-09
ENSG00000147955	0.0293660670895334
ENSG00000147996	3.26985226986045e-05
ENSG00000148019	6.08142708265679e-10
ENSG00000148090	0.00021052800363779
ENSG00000148110	8.71999821819286e-05
ENSG00000148120	0.000482086255538568
ENSG00000148154	0.0151529367953087
ENSG00000148158	3.80338563604449e-08
ENSG00000148175	0.000110593921381452
ENSG00000148180	2.71725056450709e-08
ENSG00000148218	5.43733324157557e-05
ENSG00000148219	9.94861996539929e-05
ENSG00000148229	4.82770795084168e-09
ENSG00000148290	1.10135583111943e-06
ENSG00000148291	0.00391263497013991
ENSG00000148296	0.00107297891711464
ENSG00000148300	0.000121645699284601
ENSG00000148303	0.0150398349562896
ENSG00000148308	0.0006033331785848
ENSG00000148331	0.0248037652150487
ENSG00000148337	0.000127402780118106
ENSG00000148339	0.0118296926652328
ENSG00000148341	0.00461404843303464
ENSG00000148343	0.0365886293130254
ENSG00000148344	0.00594116483572155
ENSG00000148356	1.98510700310916e-08
ENSG00000148358	4.45946614380517e-09
ENSG00000148362	0.00407858063675437
ENSG00000148384	0.000519227323237209
ENSG00000148396	0.000133543892395107
ENSG00000148399	5.21801746819105e-07
ENSG00000148411	1.8144229120486e-07
ENSG00000148429	2.21660293064201e-05
ENSG00000148459	1.8249545565902e-06
ENSG00000148468	1.79558592875801e-14
ENSG00000148481	0.0265922804734089
ENSG00000148483	6.96548528874979e-08
ENSG00000148484	0.0104537945286665
ENSG00000148498	7.94108467937961e-09
ENSG00000148572	0.00207869765641264
ENSG00000148606	7.65392557248312e-07
ENSG00000148634	0.000262620827656235
ENSG00000148672	0.000282703832086538
ENSG00000148680	0.000115974138492643
ENSG00000148688	0.000603575871166106
ENSG00000148690	0.00203690130925769
ENSG00000148700	0.00144815447029963
ENSG00000148730	0.000801276189677624
ENSG00000148737	5.46961513580556e-05
ENSG00000148773	1.31557549400208e-06
ENSG00000148803	0.000544224465355175
ENSG00000148824	0.00220362926314468
ENSG00000148834	0.00495274328012602
ENSG00000148835	6.438857474516e-05
ENSG00000148840	2.83704634640034e-07
ENSG00000148841	0.000975790178605954
ENSG00000148843	3.74404505842073e-09
ENSG00000148908	1.04266890054298e-06
ENSG00000148926	9.78196081521149e-05
ENSG00000148950	0.014652938944696
ENSG00000148985	0.0431086023237604
ENSG00000149089	0.0210251695184328
ENSG00000149100	1.30373990661925e-09
ENSG00000149131	7.62518402949922e-06
ENSG00000149136	4.62289692030843e-10
ENSG00000149150	0.000130691347393038
ENSG00000149177	4.13470522151325e-10
ENSG00000149179	6.57683294428094e-06
ENSG00000149182	0.0375903744527003
ENSG00000149187	0.000161302850776164
ENSG00000149218	1.343185106879e-09
ENSG00000149231	0.000389838130066124
ENSG00000149256	2.51871733926256e-05
ENSG00000149257	0.00233567877073217
ENSG00000149262	0.0140103792657367
ENSG00000149269	0.0364907261700774
ENSG00000149273	3.56755368671307e-06
ENSG00000149308	0.0411694842179984
ENSG00000149311	0.0105481811135635
ENSG00000149313	0.000993989396448022
ENSG00000149357	3.13116294428898e-05
ENSG00000149428	0.0485720019323214
ENSG00000149474	0.00776966023639815
ENSG00000149480	6.98443051677822e-08
ENSG00000149499	0.000576553124224371
ENSG00000149503	0.0018092065315081
ENSG00000149532	0.000214495461905672
ENSG00000149547	0.000332892472295201
ENSG00000149554	3.08712061602828e-06
ENSG00000149557	5.21759506262329e-11
ENSG00000149564	0.035307326378822
ENSG00000149577	6.08300359328321e-06
ENSG00000149582	1.11371058445195e-06
ENSG00000149596	0.00127169087840995
ENSG00000149600	0.0493692250247051
ENSG00000149639	0.00291673384649321
ENSG00000149679	1.04189655455209e-06
ENSG00000149761	0.00246254589255426
ENSG00000149781	0.000612200394624895
ENSG00000149782	1.44380348446667e-05
ENSG00000149792	0.0400134686356426
ENSG00000149806	6.17438374270498e-05
ENSG00000149809	0.000400598428478489
ENSG00000149823	7.53384583584562e-06
ENSG00000149925	0.0161737090099955
ENSG00000149929	0.0389844438629434
ENSG00000149932	1.77659375660076e-05
ENSG00000150093	4.92522469368747e-10
ENSG00000150316	0.000377924514528346
ENSG00000150337	2.97925005596071e-14
ENSG00000150347	0.000641255671803439
ENSG00000150401	1.45505467699674e-06
ENSG00000150403	0.00150356768948251
ENSG00000150455	0.00222708122067953
ENSG00000150456	0.000190007942486669
ENSG00000150457	7.81310979904224e-06
ENSG00000150459	0.0006391365480106
ENSG00000150477	0.000104207558990694
ENSG00000150540	1.35319166867048e-12
ENSG00000150681	8.15774516035248e-06
ENSG00000150753	2.0527043587486e-09
ENSG00000150768	6.90083502846271e-08
ENSG00000150776	0.000796909275455698
ENSG00000150779	0.0174148543223822
ENSG00000150867	5.37422826260331e-05
ENSG00000150907	1.5399883765188e-08
ENSG00000150938	1.07725792494174e-05
ENSG00000150961	2.66541269862748e-05
ENSG00000150977	0.0470209231606506
ENSG00000150990	1.79386185096682e-06
ENSG00000150991	0.00474541807533761
ENSG00000150995	1.89259369005966e-06
ENSG00000151014	0.000375129632183423
ENSG00000151092	1.02474856466251e-05
ENSG00000151116	3.55574952799411e-08
ENSG00000151117	2.79973636674393e-10
ENSG00000151131	3.69994375244344e-06
ENSG00000151136	0.00110980049865743
ENSG00000151148	1.97036520607752e-05
ENSG00000151176	9.45871530404512e-09
ENSG00000151208	0.00966958128619104
ENSG00000151240	3.18803813415513e-07
ENSG00000151247	2.96111565359875e-05
ENSG00000151276	0.000203955473461985
ENSG00000151287	1.33957906035368e-06
ENSG00000151304	0.0184864758366404
ENSG00000151327	0.00372853346182036
ENSG00000151353	2.25075556833621e-05
ENSG00000151376	3.9659767140807e-09
ENSG00000151414	2.08714634168981e-09
ENSG00000151445	2.47293115710549e-07
ENSG00000151461	0.0093795285251955
ENSG00000151465	8.33076426435136e-07
ENSG00000151470	1.1769845114703e-05
ENSG00000151474	2.08193013956548e-08
ENSG00000151490	2.96062129705888e-12
ENSG00000151491	4.25166946532177e-06
ENSG00000151498	0.0164112940670742
ENSG00000151502	0.0142963251745601
ENSG00000151503	0.00652785994161678
ENSG00000151576	5.73845149360998e-06
ENSG00000151612	0.00227532932942436
ENSG00000151640	2.59711106405707e-10
ENSG00000151665	0.0344758367193319
ENSG00000151690	0.00481673009394061
ENSG00000151692	9.35082194332801e-07
ENSG00000151702	3.34356925750904e-05
ENSG00000151725	1.54687294461249e-06
ENSG00000151726	2.91871201284651e-08
ENSG00000151729	1.59916960889118e-05
ENSG00000151743	0.0172591495367136
ENSG00000151746	3.34280685482792e-08
ENSG00000151748	0.00157809929042043
ENSG00000151790	4.18443720208977e-07
ENSG00000151806	3.04837363486063e-07
ENSG00000151835	0.000167577157998898
ENSG00000151849	1.15395542274175e-05
ENSG00000151876	0.00511037566307187
ENSG00000151882	0.0247719230616247
ENSG00000151883	0.000206938801543812
ENSG00000151893	0.00794543057961766
ENSG00000151948	3.64327160150213e-05
ENSG00000151967	2.18884885691882e-06
ENSG00000152102	0.0148089748878164
ENSG00000152127	0.0473846228436145
ENSG00000152193	4.32099151378187e-07
ENSG00000152219	0.0228883718721245
ENSG00000152223	0.000553324253007165
ENSG00000152234	0.000166855959926032
ENSG00000152240	0.000101164210160461
ENSG00000152253	6.66515685172746e-05
ENSG00000152270	0.000432842174284823
ENSG00000152291	0.000694413279561117
ENSG00000152315	1.76742455332614e-09
ENSG00000152348	0.0169344388859257
ENSG00000152359	3.50639228909022e-05
ENSG00000152382	6.82595896366668e-09
ENSG00000152413	2.02530625339582e-05
ENSG00000152422	0.0461839397680142
ENSG00000152443	0.0270428654829908
ENSG00000152454	2.25838590585317e-06
ENSG00000152455	1.33228076051459e-06
ENSG00000152464	0.0101858056808452
ENSG00000152492	0.00371011585050181
ENSG00000152503	1.00136016041301e-06
ENSG00000152520	0.00529527318442982
ENSG00000152611	3.32819413484853e-06
ENSG00000152620	3.99507424764637e-07
ENSG00000152642	0.000134400919103852
ENSG00000152661	1.1472288082437e-10
ENSG00000152683	0.0108113234946177
ENSG00000152749	0.0432172481750519
ENSG00000152766	1.10621555374112e-08
ENSG00000152767	4.77040817218042e-06
ENSG00000152782	0.000222411091712031
ENSG00000152795	1.06500614111622e-07
ENSG00000152818	0.0441614993891166
ENSG00000152894	0.00254895254988505
ENSG00000152942	0.00226841122177823
ENSG00000152944	8.9054977941368e-05
ENSG00000152953	0.00218541722930046
ENSG00000152990	1.7744029829521e-11
ENSG00000153015	2.76978451627155e-08
ENSG00000153029	7.29415447511599e-09
ENSG00000153044	9.01712806549573e-05
ENSG00000153046	0.00863145043742951
ENSG00000153048	0.000855417700923767
ENSG00000153066	0.000957590757194096
ENSG00000153071	1.52019659554417e-12
ENSG00000153094	0.0187481832131483
ENSG00000153107	7.07354350167656e-08
ENSG00000153147	1.00265813856776e-08
ENSG00000153179	0.0014204957669618
ENSG00000153187	2.37217082220184e-08
ENSG00000153207	0.00132124930679612
ENSG00000153208	1.89745143028591e-08
ENSG00000153214	3.85738454075347e-06
ENSG00000153250	3.62486170689321e-09
ENSG00000153283	5.01577541882056e-10
ENSG00000153310	2.65265201177657e-10
ENSG00000153391	1.32840097186894e-07
ENSG00000153395	0.0160825439165166
ENSG00000153404	2.23250760325308e-08
ENSG00000153485	0.000171392237284537
ENSG00000153531	0.00168583462047214
ENSG00000153560	9.88017640257323e-06
ENSG00000153561	6.7017505777508e-06
ENSG00000153574	1.16840935407614e-10
ENSG00000153721	1.67239689489841e-05
ENSG00000153767	0.00602283104617495
ENSG00000153774	0.00254238540793418
ENSG00000153786	2.77470099001174e-07
ENSG00000153814	0.000249619008210804
ENSG00000153822	2.08127984801292e-05
ENSG00000153827	0.00076696206865225
ENSG00000153879	2.88110879010636e-05
ENSG00000153885	7.69330337017881e-05
ENSG00000153914	0.0221760613291195
ENSG00000153922	1.01889424276115e-05
ENSG00000153933	0.00977180839219633
ENSG00000153936	1.80276253267993e-05
ENSG00000153944	3.03675039587177e-05
ENSG00000153982	7.76586173334441e-06
ENSG00000153989	0.02801567282307
ENSG00000154001	0.000313288072857148
ENSG00000154016	0.0379691365778515
ENSG00000154079	0.0441627561715882
ENSG00000154102	0.000754419382412767
ENSG00000154114	0.00158218720083373
ENSG00000154122	0.0243730049759912
ENSG00000154124	0.0051230297070325
ENSG00000154127	1.49527702604521e-07
ENSG00000154134	0.049851131835689
ENSG00000154144	0.000483110438057991
ENSG00000154146	0.00143819109078997
ENSG00000154153	0.00048648092156135
ENSG00000154174	9.49119156334091e-08
ENSG00000154222	0.0150185660151438
ENSG00000154229	1.35276784105989e-07
ENSG00000154262	1.08330117622039e-06
ENSG00000154277	7.56178848305296e-08
ENSG00000154305	0.0111547656270025
ENSG00000154309	0.00412534087411527
ENSG00000154310	0.000408556556922683
ENSG00000154358	0.000389883032094717
ENSG00000154359	2.64655323838492e-05
ENSG00000154380	6.59909819359693e-07
ENSG00000154429	0.000284357875832823
ENSG00000154447	0.00792910135095872
ENSG00000154473	2.59635929603212e-08
ENSG00000154518	5.58685883570184e-05
ENSG00000154545	1.02382319604819e-07
ENSG00000154582	0.00585103315140667
ENSG00000154589	1.35319166867048e-12
ENSG00000154640	7.60444545692734e-06
ENSG00000154642	0.000332930129751671
ENSG00000154719	0.000362946144458394
ENSG00000154721	4.48332256257891e-08
ENSG00000154723	0.00180594517854058
ENSG00000154727	0.0369163796779606
ENSG00000154743	1.89537904517639e-09
ENSG00000154803	3.92388257967336e-07
ENSG00000154832	0.00072730159070705
ENSG00000154839	8.72860385240258e-06
ENSG00000154845	0.00210301718193278
ENSG00000154920	3.81133748024296e-05
ENSG00000154945	0.000361933622028754
ENSG00000154957	4.026847925723e-06
ENSG00000154978	0.00207528107830299
ENSG00000155097	2.78028554772388e-09
ENSG00000155099	0.00796873185418956
ENSG00000155115	0.00521079010281138
ENSG00000155189	7.97365676702859e-12
ENSG00000155252	7.22858404198601e-08
ENSG00000155254	0.00627457743469763
ENSG00000155275	1.66796807910757e-06
ENSG00000155307	1.88746383391929e-09
ENSG00000155313	0.0192282109303509
ENSG00000155329	0.000148131519767003
ENSG00000155363	7.04030478857062e-05
ENSG00000155366	0.000167376691993077
ENSG00000155368	0.0181995264811762
ENSG00000155380	5.47842905710538e-05
ENSG00000155438	1.12210103925943e-06
ENSG00000155463	0.000238038550662196
ENSG00000155465	2.02051509032593e-11
ENSG00000155506	0.000800381515711774
ENSG00000155545	2.61087309264062e-05
ENSG00000155561	3.18242192159367e-07
ENSG00000155621	0.00146565276048402
ENSG00000155629	0.00470200350362505
ENSG00000155659	2.54261090049044e-11
ENSG00000155666	0.0131569690992727
ENSG00000155729	2.91466045980037e-05
ENSG00000155755	8.37433502466933e-05
ENSG00000155849	0.000825950996389888
ENSG00000155876	0.0140079714892336
ENSG00000155893	0.000210014729139303
ENSG00000155903	0.000148575441608329
ENSG00000155906	1.76110223929975e-09
ENSG00000155926	7.33958592451928e-11
ENSG00000155957	3.92147402499761e-08
ENSG00000155959	2.28516874170827e-06
ENSG00000155962	1.62408871951795e-07
ENSG00000155966	6.88886031541849e-12
ENSG00000155974	9.09658467798129e-09
ENSG00000155975	0.000393580525685692
ENSG00000156017	0.00342502801422966
ENSG00000156026	0.0208139198218493
ENSG00000156030	0.0448429530545302
ENSG00000156052	2.61409831358043e-09
ENSG00000156113	1.12016632506949e-08
ENSG00000156127	4.30453980947009e-07
ENSG00000156170	3.94266299097123e-10
ENSG00000156171	4.46260774925343e-06
ENSG00000156234	8.20008608442964e-11
ENSG00000156253	0.00169979211769368
ENSG00000156256	0.00523070264997962
ENSG00000156261	2.40310305577912e-09
ENSG00000156273	8.44620486501284e-07
ENSG00000156304	7.74100736448776e-05
ENSG00000156313	6.36276528813888e-06
ENSG00000156374	7.70655799611562e-10
ENSG00000156398	0.00024305270297879
ENSG00000156411	0.000459520750972895
ENSG00000156414	0.000196042036285294
ENSG00000156469	5.53731196048858e-06
ENSG00000156471	7.47016269567759e-05
ENSG00000156482	0.00885726709056557
ENSG00000156502	7.78133020972093e-09
ENSG00000156504	0.00421357864128256
ENSG00000156508	2.08364910934342e-07
ENSG00000156515	1.07806247014018e-07
ENSG00000156521	0.00585951770620942
ENSG00000156531	0.00524872642112412
ENSG00000156587	0.0323545062617949
ENSG00000156599	0.00337905798219599
ENSG00000156639	0.00446933334104409
ENSG00000156642	9.38958415437041e-09
ENSG00000156650	0.000258531879414562
ENSG00000156671	0.0455218232117464
ENSG00000156675	8.09484102638594e-05
ENSG00000156697	3.52391118081981e-09
ENSG00000156709	0.0146050546901103
ENSG00000156711	0.000131157291894108
ENSG00000156735	0.0123345488382858
ENSG00000156738	3.33116423102193e-06
ENSG00000156787	0.00143740549376454
ENSG00000156795	0.000181416711025831
ENSG00000156802	2.18768208885223e-05
ENSG00000156804	5.40439731258843e-08
ENSG00000156853	4.79321695392831e-06
ENSG00000156858	3.3629213811105e-09
ENSG00000156876	1.43881324298709e-05
ENSG00000156928	0.00534271390293541
ENSG00000156931	4.86386959858429e-06
ENSG00000156958	0.000555521168593047
ENSG00000156970	2.84970825801559e-07
ENSG00000156973	0.0182756652371921
ENSG00000156976	0.007733955172976
ENSG00000156983	0.000381571794668079
ENSG00000157014	8.18408916410664e-05
ENSG00000157017	0.0373293674719215
ENSG00000157020	2.33731688623862e-05
ENSG00000157036	2.40204776068846e-06
ENSG00000157045	1.53079706552749e-08
ENSG00000157077	7.1626966306072e-05
ENSG00000157087	5.61155453634078e-05
ENSG00000157107	2.52545436973893e-10
ENSG00000157168	5.20020184619398e-09
ENSG00000157184	8.64428715077745e-05
ENSG00000157191	2.25245198984407e-11
ENSG00000157193	1.73432408612564e-09
ENSG00000157212	5.25026960230272e-08
ENSG00000157227	1.75675585575436e-12
ENSG00000157240	4.61926482480604e-06
ENSG00000157259	4.35777607375851e-07
ENSG00000157353	0.000735902442406668
ENSG00000157379	6.55941667501181e-07
ENSG00000157450	0.000358063810422278
ENSG00000157456	1.66691387507036e-05
ENSG00000157483	9.46134132372466e-09
ENSG00000157510	0.0128040281548921
ENSG00000157538	6.30351552709188e-09
ENSG00000157540	0.00309225838001932
ENSG00000157554	3.22957074962993e-09
ENSG00000157593	2.76689451564128e-06
ENSG00000157600	1.01298481478883e-06
ENSG00000157601	3.38544768571768e-06
ENSG00000157617	0.014763388866115
ENSG00000157657	5.46810949890823e-08
ENSG00000157693	1.14432396150494e-05
ENSG00000157734	4.24070160526989e-08
ENSG00000157800	6.8152226436496e-05
ENSG00000157823	0.000286520103558775
ENSG00000157837	0.000886466018218629
ENSG00000157870	6.82595896366668e-09
ENSG00000157873	2.66473200542641e-11
ENSG00000157895	4.01307440119097e-05
ENSG00000157916	0.00374382829959416
ENSG00000157933	0.0150100903396309
ENSG00000157954	1.39975623093006e-05
ENSG00000157978	0.00192503260224271
ENSG00000157985	3.95005086443622e-05
ENSG00000158006	0.00824951803067387
ENSG00000158023	4.99470460784385e-05
ENSG00000158050	0.0101335988959684
ENSG00000158062	0.0398211976681322
ENSG00000158079	0.00486946266621849
ENSG00000158089	0.000560390283464885
ENSG00000158092	0.0016357143470235
ENSG00000158106	0.0347600645254109
ENSG00000158109	1.2140543759944e-06
ENSG00000158122	0.0407013606243268
ENSG00000158156	0.0063072436596754
ENSG00000158158	0.00371236725886047
ENSG00000158164	1.00136016041301e-06
ENSG00000158186	1.02819435379104e-05
ENSG00000158195	0.0310003486661573
ENSG00000158234	8.73457751375163e-10
ENSG00000158270	7.41125133233768e-11
ENSG00000158321	6.82874379555055e-11
ENSG00000158402	0.000215225002584973
ENSG00000158411	0.014891962672624
ENSG00000158417	5.59574277090326e-06
ENSG00000158427	0.0447606080570312
ENSG00000158435	0.0011670314060041
ENSG00000158470	0.00051515115072018
ENSG00000158473	0.0247580801400946
ENSG00000158480	0.0171134586378026
ENSG00000158497	5.48573655140941e-07
ENSG00000158517	0.000164688955045002
ENSG00000158526	0.0319555695945909
ENSG00000158545	2.23749461386536e-06
ENSG00000158552	0.0118296926652328
ENSG00000158555	0.000584242644559369
ENSG00000158604	0.0392475818932345
ENSG00000158710	0.000113953362823899
ENSG00000158711	0.00052209839826065
ENSG00000158714	9.44909427081338e-11
