p_adjusted
ENSG00000175463.11	1.67685697677886e-06
ENSG00000175471.19	8.69408690897799e-08
ENSG00000175489.9	5.31974267934733e-05
ENSG00000175556.16	0.000157006394901692
ENSG00000175592.8	2.13628372590748e-11
ENSG00000175643.8	0.000128053891205738
ENSG00000175832.12	3.28670897694608e-05
ENSG00000175879.8	0.0163684983254501
ENSG00000176087.14	0.000526632472708682
ENSG00000176105.13	6.28610719829208e-07
ENSG00000176108.9	2.37008435043942e-05
ENSG00000176155.18	1.28328977741384e-05
ENSG00000176248.8	3.98222801639159e-10
ENSG00000176463.13	0.00135733110617574
ENSG00000176595.3	7.04424161739516e-07
ENSG00000176597.11	1.3227784536175e-10
ENSG00000176749.8	0.000340276811599496
ENSG00000176769.9	0.00881857412865707
ENSG00000176788.8	0.0274939778806359
ENSG00000176834.13	2.36848377606919e-07
ENSG00000176845.12	9.39311971627537e-06
ENSG00000176871.8	0.044710337099922
ENSG00000176890.15	4.10447335081013e-09
ENSG00000176903.4	0.00726254842894369
ENSG00000176956.12	8.43639342470605e-06
ENSG00000177042.14	0.000275112669498018
ENSG00000177058.11	0.00111843102300051
ENSG00000177106.14	0.0002238035335894
ENSG00000177169.9	5.61356351221053e-05
ENSG00000177283.5	0.000272849612634558
ENSG00000177311.10	1.37096160227119e-05
ENSG00000177380.13	0.00317940957624475
ENSG00000177383.4	0.000453437599977303
ENSG00000177425.10	1.69477530192299e-05
ENSG00000177614.9	5.41308329623141e-10
ENSG00000177683.13	0.0439453423228703
ENSG00000177697.17	9.11286076516133e-08
ENSG00000177706.8	1.39879132180309e-09
ENSG00000177947.13	1.50792508762065e-05
ENSG00000178038.16	0.000118155412559839
ENSG00000178202.12	2.76999678238872e-06
ENSG00000178209.14	2.35498113332774e-05
ENSG00000178217.13	8.89069540960218e-11
ENSG00000178234.12	2.05093201698314e-06
ENSG00000178467.17	0.0194570201396253
ENSG00000178573.6	8.25261538903464e-07
ENSG00000178585.14	0.0305833235285835
ENSG00000178695.5	0.000642037800602736
ENSG00000178726.6	1.99832290831756e-06
ENSG00000178752.15	1.04585699544766e-13
ENSG00000178773.14	0.0158497580616065
ENSG00000178776.4	0.0118394633560865
ENSG00000178789.8	0.0277244983815347
ENSG00000178896.6	0.00473207900697562
ENSG00000178952.8	0.00598164386313173
ENSG00000179241.12	0.0363915829789229
ENSG00000179331.2	6.38660070034165e-08
ENSG00000179344.16	0.0347922830067264
ENSG00000179364.13	5.61639417185734e-06
ENSG00000179403.11	0.0286258887885683
ENSG00000179636.14	0.000954414786921043
ENSG00000179715.12	2.37471879161738e-08
ENSG00000179832.17	0.00574760030573177
ENSG00000179833.4	1.18437015746677e-05
ENSG00000179862.6	0.0181037033696699
ENSG00000180053.7	1.05693918456239e-05
ENSG00000180354.15	0.00031406688364657
ENSG00000180658.3	0.010678374200085
ENSG00000180891.12	0.00283546599416396
ENSG00000181031.15	0.0415884038302652
ENSG00000181045.14	1.54989371650434e-05
ENSG00000181264.8	4.89235951585789e-07
ENSG00000181284.2	0.0196377426207053
ENSG00000181396.12	0.000152542545015649
ENSG00000181523.12	1.23132560242901e-05
ENSG00000181588.16	1.0479378373062e-05
ENSG00000181785.1	0.0445035162813025
ENSG00000181786.4	0.00291351176202377
ENSG00000181885.18	4.50452515247115e-09
ENSG00000181927.2	0.0403941767517586
ENSG00000181929.11	1.44842274896385e-05
ENSG00000182095.14	4.13586862884226e-08
ENSG00000182170.3	0.00125766066875797
ENSG00000182175.13	2.63045215199075e-08
ENSG00000182183.14	2.54810975456118e-09
ENSG00000182197.10	3.14990908241016e-08
ENSG00000182199.10	1.18252647590244e-05
ENSG00000182473.21	0.0102533397362746
ENSG00000182534.13	4.15035887897465e-12
ENSG00000182557.7	0.0392198955407386
ENSG00000182621.16	1.80557945792147e-10
ENSG00000182631.6	1.6753588334272e-06
ENSG00000182704.7	0.00068227953411582
ENSG00000182793.10	0.012720175437198
ENSG00000182809.10	8.21017245596704e-06
ENSG00000182853.11	1.68104824614828e-07
ENSG00000182866.16	6.1446759443588e-05
ENSG00000182957.15	0.00472262115893359
ENSG00000182974.3	9.90741578980113e-07
ENSG00000182979.17	2.81096380158493e-08
ENSG00000183010.16	1.88137983162722e-09
ENSG00000183018.8	2.4515408712171e-08
ENSG00000183019.7	1.2327593755415e-05
ENSG00000183020.13	3.25551462494106e-08
ENSG00000183023.18	0.00994208686730382
ENSG00000183049.12	0.013905900895817
ENSG00000183077.15	0.0228075159375316
ENSG00000183087.14	6.65209235330202e-07
ENSG00000183196.8	0.000398472773378783
ENSG00000183255.11	0.00390132999755273
ENSG00000183307.3	5.86787482121726e-05
ENSG00000183495.13	0.00110113950540001
ENSG00000183597.15	2.62769372657284e-10
ENSG00000183690.12	0.00531426641168549
ENSG00000183691.4	0.00034286040422166
ENSG00000183696.13	8.92361040879438e-11
ENSG00000183706.4	0.00103970784641528
ENSG00000183751.14	0.0282687610093772
ENSG00000183760.10	0.0236345869102581
ENSG00000183779.6	0.0243179714646798
ENSG00000183814.15	0.000301667902265282
ENSG00000183828.14	0.00375155005086484
ENSG00000183955.12	0.0467793983211276
ENSG00000184032.2	0.0484273849564515
ENSG00000184185.9	3.35068497781828e-07
ENSG00000184208.10	0.00158807559029764
ENSG00000184221.12	2.05542067144941e-06
ENSG00000184277.12	0.00974567262371855
ENSG00000184381.18	1.14506387812934e-07
ENSG00000184384.13	2.92692178406155e-05
ENSG00000184428.12	2.12079037434951e-09
ENSG00000184471.7	3.26275848084811e-07
ENSG00000184489.11	0.00185512452570058
ENSG00000184500.14	0.000751869061303236
ENSG00000184557.4	5.88254437682408e-06
ENSG00000184602.5	0.0015868967689884
ENSG00000184640.17	0.00297605394660706
ENSG00000184702.17	0.0122083597351389
ENSG00000184887.13	4.96223840398556e-07
ENSG00000184903.9	0.000244695364899776
ENSG00000184916.8	0.0020452281918477
ENSG00000184939.15	0.00288990721934693
ENSG00000184985.16	2.16252301683828e-08
ENSG00000184986.10	7.44853359222527e-08
ENSG00000184992.10	0.0486935874517516
ENSG00000185024.16	6.32496619247879e-07
ENSG00000185028.3	4.17709309141558e-09
ENSG00000185046.18	0.000530676681006461
ENSG00000185101.12	0.00478394856936665
ENSG00000185198.11	0.000935348338974912
ENSG00000185271.6	0.00917492773852831
ENSG00000185340.15	0.000626814982754102
ENSG00000185347.17	0.00416141161943386
ENSG00000185436.11	0.000156730306182236
ENSG00000185479.5	0.0378653652663006
ENSG00000185684.12	2.8970430631647e-06
ENSG00000185722.16	1.15837516012376e-09
ENSG00000185737.12	0.000945303662598983
ENSG00000185760.15	1.46117826507257e-06
ENSG00000185787.14	7.75159111581283e-12
ENSG00000185800.11	2.25326944294387e-13
ENSG00000185896.10	3.84469791474008e-09
ENSG00000185900.9	3.48849342716225e-05
ENSG00000185920.15	0.000253865072276291
ENSG00000186075.12	0.000672346157605165
ENSG00000186130.4	0.03047591462302
ENSG00000186187.11	0.00242055170556881
ENSG00000186193.8	0.000299054112673723
ENSG00000186350.9	1.57390150044206e-06
ENSG00000186407.6	0.0354011545265535
ENSG00000186487.17	8.60158289706438e-05
ENSG00000186493.11	0.0035644655213959
ENSG00000186591.11	0.00165910693488145
ENSG00000186603.5	0.000156730306182236
ENSG00000186642.15	0.000918342187211677
ENSG00000186654.20	0.0086380544293779
ENSG00000186716.19	0.00381282511746357
ENSG00000186767.5	0.0409911230615891
ENSG00000186815.12	1.25001277146162e-07
ENSG00000186818.12	5.86369931163311e-07
ENSG00000186908.14	0.0272492518564217
ENSG00000186951.16	2.76676045354998e-08
ENSG00000187049.9	2.6469962893565e-09
ENSG00000187091.13	0.0162294571949913
ENSG00000187098.14	0.00115129210559507
ENSG00000187193.8	0.000458665139989278
ENSG00000187239.16	1.19466700233436e-07
ENSG00000187266.13	0.0086652542148936
ENSG00000187479.5	0.0316670585448807
ENSG00000187535.13	0.000399289106169747
ENSG00000187554.11	0.000275112669498018
ENSG00000187555.14	0.0160048801177204
ENSG00000187608.8	0.02107542140431
ENSG00000187609.15	1.27754205074586e-06
ENSG00000187676.7	0.0224390402465545
ENSG00000187678.8	0.0172157100403115
ENSG00000187764.11	3.70119520453898e-07
ENSG00000187773.8	3.18854743095672e-10
ENSG00000187922.13	8.04342182533223e-13
ENSG00000187954.12	0.0231793373204796
ENSG00000188042.7	0.0107392554910953
ENSG00000188157.13	0.0145596240959081
ENSG00000188243.12	0.00593896805778193
ENSG00000188322.4	0.00620748318355373
ENSG00000188389.10	0.00967337322405229
ENSG00000188522.14	1.40541567244385e-08
ENSG00000188636.3	0.032391809449412
ENSG00000188677.14	3.90441186023604e-05
ENSG00000188732.10	0.0163378768142349
ENSG00000188811.12	0.00404403595507609
ENSG00000188820.12	0.00769273007174948
ENSG00000188848.15	0.0141839266981205
ENSG00000189057.10	9.35229064875886e-09
ENSG00000189058.8	1.1721142498334e-07
ENSG00000189067.12	0.0248151156911166
ENSG00000189337.15	0.00185512452570058
ENSG00000196123.12	0.0145544762686666
ENSG00000196266.4	0.000288217993301615
ENSG00000196275.13	0.0346588679881868
ENSG00000196358.10	1.25678571236424e-06
ENSG00000196372.12	1.54463998027924e-05
ENSG00000196455.7	0.0158437662096604
ENSG00000196459.13	0.0151920804930885
ENSG00000196460.12	0.000103076418200907
ENSG00000196505.10	0.0321810636658729
ENSG00000196557.10	0.0119186945370328
ENSG00000196562.14	2.4694990537651e-06
ENSG00000196570.2	1.3963098721579e-05
ENSG00000196639.6	7.48542391816e-09
ENSG00000196663.15	5.41348619672634e-05
ENSG00000196700.7	0.0237723996957952
ENSG00000196704.11	0.000987214211401465
ENSG00000196730.12	5.24814775652054e-07
ENSG00000196739.14	0.0016108267097019
ENSG00000196781.13	0.0191482558298113
ENSG00000196911.9	0.00880180606697879
ENSG00000196914.8	0.000232582727885163
ENSG00000196923.13	2.64248524011283e-05
ENSG00000196924.14	3.44137436528535e-09
ENSG00000197093.10	0.00438656433436265
ENSG00000197102.10	0.0281828766410293
ENSG00000197114.11	1.08950969897227e-08
ENSG00000197147.12	0.0119368380624052
ENSG00000197183.12	9.70595136143895e-08
ENSG00000197208.5	0.000750376407915663
ENSG00000197321.14	1.86566649722712e-05
ENSG00000197381.15	3.36994997467619e-05
ENSG00000197457.9	2.69301109009963e-09
ENSG00000197530.12	5.30562570917608e-07
ENSG00000197536.10	4.02602304407395e-07
ENSG00000197653.14	0.00501164796593409
ENSG00000197712.11	2.21742819130033e-05
ENSG00000197785.13	2.24837226690781e-07
ENSG00000197818.11	0.000128528395506602
ENSG00000197905.8	0.000691378880819463
ENSG00000197956.9	6.9616883705383e-06
ENSG00000197977.3	8.85675663137545e-05
ENSG00000198010.11	2.79321500764633e-08
ENSG00000198053.11	0.00234336049920094
ENSG00000198055.10	1.44747038052609e-05
ENSG00000198087.7	0.0149463159700819
ENSG00000198125.12	0.00417842763082267
ENSG00000198223.15	0.0102927261102618
ENSG00000198265.11	0.00669681035528819
ENSG00000198270.12	1.83534329149892e-13
ENSG00000198286.9	3.08299931711011e-08
ENSG00000198336.9	1.13264499950601e-14
ENSG00000198363.15	0.0495024801386952
ENSG00000198373.12	1.73204768484303e-05
ENSG00000198393.7	0.0218867270801581
ENSG00000198431.15	0.00797186233359506
ENSG00000198520.10	1.90773784425343e-06
ENSG00000198586.13	3.97946413546327e-12
ENSG00000198642.6	0.000187425971829352
ENSG00000198690.9	0.00949227454044007
ENSG00000198719.8	6.73925569115462e-06
ENSG00000198722.13	0.00190991529217901
ENSG00000198736.11	0.0312841478838857
ENSG00000198792.12	1.93482775876121e-06
ENSG00000198821.10	0.000800222140498339
ENSG00000198951.11	0.0440119348734868
ENSG00000198964.13	4.03081863825961e-06
ENSG00000198965.3	0.0244359783421802
ENSG00000203740.3	0.0131315431394299
ENSG00000203747.9	0.00509495736587504
ENSG00000203870.5	0.000295580295847944
ENSG00000203896.9	1.64767847875753e-09
ENSG00000204021.3	1.53067561141557e-08
ENSG00000204103.3	5.89126463706942e-06
ENSG00000204217.12	0.000569316113123949
ENSG00000204389.9	0.00138012007042638
ENSG00000204428.12	0.0299416861271217
ENSG00000204577.11	0.0285008993736385
ENSG00000204634.12	1.86743814243435e-07
ENSG00000204839.8	0.0128133974642444
ENSG00000204960.6	6.83425359642748e-14
ENSG00000204979.7	8.92361040879438e-11
ENSG00000205084.10	0.00401233419335757
ENSG00000205138.3	0.0130427584702251
ENSG00000205213.13	0.028403266676877
ENSG00000205269.5	0.0186426978212519
ENSG00000205307.11	1.17652968835892e-05
ENSG00000205356.9	1.942076926085e-07
ENSG00000205476.8	2.56302429883311e-12
ENSG00000205549.8	6.86526167168583e-07
ENSG00000205726.13	2.54885157022883e-06
ENSG00000205730.6	0.000448625812917129
ENSG00000205758.11	1.90331740165095e-06
ENSG00000206107.2	0.00790548351337072
ENSG00000206579.8	0.000354881553749551
ENSG00000211445.11	4.71261352713051e-05
ENSG00000211455.7	0.00446962394592103
ENSG00000212719.10	0.0105258484183205
ENSG00000212935.1	1.17416782355706e-07
ENSG00000213145.9	0.013665837252941
ENSG00000213160.9	0.000548525077874437
ENSG00000213190.3	1.87425901396954e-08
ENSG00000213337.8	1.43295902227682e-05
ENSG00000213341.10	0.0395019264375309
ENSG00000213420.7	1.77932715764946e-06
ENSG00000213626.11	0.0144118524716147
ENSG00000213658.10	0.0284338021056132
ENSG00000213853.9	0.000339806498028815
ENSG00000213889.10	0.000280459257256994
ENSG00000213923.10	3.84517042803335e-07
ENSG00000213995.11	0.0260083027754744
ENSG00000214063.10	0.000307960214090039
ENSG00000214357.8	2.58144043849467e-10
ENSG00000214435.7	3.14842330824675e-10
ENSG00000214530.7	0.0485458822368782
ENSG00000215045.8	1.84624070724735e-10
ENSG00000215252.11	7.75159111581283e-12
ENSG00000215301.9	0.00245701579420788
ENSG00000215440.11	0.0222318689779391
ENSG00000221864.4	0.00416141161943386
ENSG00000221869.4	1.29717394863306e-05
ENSG00000221880.3	0.0364416311678127
ENSG00000221923.8	0.0454154441437579
ENSG00000221954.2	0.00504468151398291
ENSG00000221962.4	0.0210433377028581
ENSG00000221988.12	5.19488838668861e-06
ENSG00000225190.8	0.000295580295847944
ENSG00000226288.1	1.18408032057175e-10
ENSG00000226479.3	0.0315762649984506
ENSG00000226742.3	0.00629597087550867
ENSG00000226979.8	0.0217735654763586
ENSG00000228083.2	2.59427622681086e-06
ENSG00000231192.1	0.0123059489335068
ENSG00000233954.6	0.000175444379442679
ENSG00000234745.9	0.0443220307043223
ENSG00000234829.4	0.0236922406627282
ENSG00000235568.6	7.74166701069715e-06
ENSG00000236398.2	0.00110782426902872
ENSG00000236637.3	0.0236345869102581
ENSG00000237136.6	0.0422775638614195
ENSG00000240184.6	7.84576244256422e-07
ENSG00000240682.9	0.00433826425185253
ENSG00000241241.1	0.00135585455735292
ENSG00000241370.5	5.61467917511964e-09
ENSG00000241794.1	2.36221574097028e-06
ENSG00000242612.6	1.32263192312716e-08
ENSG00000242732.4	3.60765607822554e-05
ENSG00000243156.7	0.0174408724441526
ENSG00000243335.8	0.017265086539737
ENSG00000243955.5	0.017265086539737
ENSG00000245848.2	3.46115015627934e-07
ENSG00000246705.4	1.68129318183131e-06
ENSG00000249915.7	0.0468841389335518
ENSG00000250571.6	1.46015364348097e-05
ENSG00000250588.6	7.00815435012612e-07
ENSG00000250719.1	0.011646596941819
ENSG00000251322.7	5.03593635156535e-10
ENSG00000253250.2	0.00493207037408237
ENSG00000254087.7	0.0247833889233569
ENSG00000254413.8	0.0247833889233569
ENSG00000254709.7	4.925888653445e-15
ENSG00000254901.7	0.0229579753793263
ENSG00000254995.4	0.0129419460967879
ENSG00000255833.1	0.0355570822886812
ENSG00000256514.1	3.97577607475035e-05
ENSG00000256537.4	0.0296830533409415
ENSG00000256870.2	0.000185278886805708
ENSG00000259132.1	2.63192337890567e-08
ENSG00000260027.4	0.00472493381070581
ENSG00000261130.5	0.0225274797663578
ENSG00000263264.1	5.38925391413195e-07
ENSG00000263961.6	1.82122087891355e-06
ENSG00000266074.8	1.57680934226278e-05
ENSG00000267206.5	4.91956651356478e-15
ENSG00000267855.5	0.000350282109362552
ENSG00000268320.3	0.0201779090241498
ENSG00000269179.1	0.00727148630717655
ENSG00000269404.6	8.4048601477343e-10
ENSG00000269711.1	9.62776182355292e-06
ENSG00000270885.1	2.10447964605313e-06
ENSG00000271303.1	0.0280239009971582
ENSG00000272398.5	7.30518692171991e-07
ENSG00000273047.1	5.61186639482173e-10
ENSG00000273049.1	0.00288990721934693
ENSG00000273749.4	0.00018191633941492
ENSG00000274792.1	0.00331454855258258
ENSG00000275302.1	0.00284892380308792
ENSG00000275342.4	2.05093201698314e-06
ENSG00000275832.4	2.97228625154842e-09
ENSG00000276023.4	5.51606369850614e-08
ENSG00000276600.4	0.0326093923402597
ENSG00000277258.4	1.74591562200056e-07
ENSG00000277443.1	2.59111559318051e-06
ENSG00000277791.4	6.63021536072717e-06
ENSG00000277877.4	0.00559687673358212
ENSG00000279131.1	0.0346588679881868
ENSG00000279346.1	0.00881857412865707
ENSG00000279408.2	0.000396249942645019
ENSG00000279546.1	0.00116056346001911
ENSG00000279956.1	0.000130685579605699
ENSG00000281273.1	0.0337949192444269
ENSG00000281370.1	0.0149463159700819
ENSG00000281635.1	0.000627940041110757
