p_adjusted
ENSG00000178403.4	0.00868267227761095
ENSG00000178404.11	0.001011326467435
ENSG00000178412.4	0.00601111061542028
ENSG00000178445.10	0.0431731914060769
ENSG00000178449.9	0.0046083514580571
ENSG00000178457.4	0.00171256022463909
ENSG00000178473.7	0.0376618131615007
ENSG00000178522.15	6.01951341606541e-05
ENSG00000178567.8	0.000235655891838765
ENSG00000178573.7	3.20078579646463e-07
ENSG00000178597.7	9.27315251000831e-08
ENSG00000178602.8	0.00463827634639227
ENSG00000178605.15	0.000261413285982724
ENSG00000178607.17	0.0381747688874677
ENSG00000178623.13	0.00363753573259186
ENSG00000178694.10	0.016161171123442
ENSG00000178695.6	5.17567240116553e-05
ENSG00000178700.9	0.00497688834773456
ENSG00000178726.7	0.000427923245923891
ENSG00000178734.7	0.000471596645024167
ENSG00000178752.16	6.68943464243694e-06
ENSG00000178761.15	0.0014115558773274
ENSG00000178772.7	1.32003565237221e-05
ENSG00000178789.10	5.58369237297669e-05
ENSG00000178796.13	0.000727715652536569
ENSG00000178803.13	0.0267230732566781
ENSG00000178809.12	0.0029966544032346
ENSG00000178814.17	0.000139242663308563
ENSG00000178826.11	1.31343221653706e-07
ENSG00000178828.7	2.62219860067299e-06
ENSG00000178852.16	0.0337226547336086
ENSG00000178896.9	6.44951499231481e-08
ENSG00000178904.19	0.00111245530836295
ENSG00000178922.18	0.0407074649224367
ENSG00000178928.9	0.0383259178713398
ENSG00000178977.5	0.0349480137709991
ENSG00000178996.14	0.00396053116331762
ENSG00000178999.13	0.00028736128867515
ENSG00000179002.6	0.000190314757306081
ENSG00000179057.14	1.45848359555086e-06
ENSG00000179059.10	0.0221042481267963
ENSG00000179071.5	0.0424061725216869
ENSG00000179085.8	0.00876640402539772
ENSG00000179094.17	0.00325916958864756
ENSG00000179097.7	0.00236434473259746
ENSG00000179133.15	0.0300326751785729
ENSG00000179141.9	0.0144766678646386
ENSG00000179144.5	4.23299382564443e-07
ENSG00000179148.11	0.00535997100566663
ENSG00000179163.12	0.023562046270639
ENSG00000179213.14	2.0922365059227e-05
ENSG00000179219.5	1.11347136432876e-05
ENSG00000179240.13	0.01775417946913
ENSG00000179241.13	4.36184552487501e-05
ENSG00000179270.7	2.27375964145409e-05
ENSG00000179292.5	0.0113848424749529
ENSG00000179295.19	0.0339719407554242
ENSG00000179299.17	0.0344821691296041
ENSG00000179300.4	0.00245015994242273
ENSG00000179331.3	0.00944636858389153
ENSG00000179344.17	0.0362513837691364
ENSG00000179388.9	0.0221068567215357
ENSG00000179403.12	0.0189337008446723
ENSG00000179428.2	1.15023492780189e-07
ENSG00000179447.2	0.00196503201833082
ENSG00000179452.2	0.0336133591036851
ENSG00000179477.11	0.0145367352917921
ENSG00000179528.16	2.30857530791365e-11
ENSG00000179542.16	0.0123052783957183
ENSG00000179562.3	0.000142746615736846
ENSG00000179564.4	4.90974923549633e-05
ENSG00000179588.9	0.000756992202809261
ENSG00000179593.16	2.92021474485889e-05
ENSG00000179604.10	0.000317817610297392
ENSG00000179615.3	0.00653094040092566
ENSG00000179626.4	0.00224204835696777
ENSG00000179636.15	0.00829016076982109
ENSG00000179639.11	0.0035922978060287
ENSG00000179674.4	2.3738328320924e-05
ENSG00000179715.13	0.00444620478697434
ENSG00000179776.20	0.0446025359238766
ENSG00000179796.13	0.00221982919393239
ENSG00000179813.7	1.68411410594013e-07
ENSG00000179817.5	0.0328879093717719
ENSG00000179841.8	0.0450052667043597
ENSG00000179869.15	0.00778016474471319
ENSG00000179889.21	0.000597456480812028
ENSG00000179913.11	5.9206176124761e-07
ENSG00000179915.25	0.00309584241314335
ENSG00000179921.15	0.000437831675754119
ENSG00000179930.6	0.0282724642478095
ENSG00000179981.11	0.0195121562046349
ENSG00000179988.15	0.0106438227732337
ENSG00000180011.7	0.0371685962638442
ENSG00000180043.11	0.00185866495586758
ENSG00000180044.6	0.0179216677957658
ENSG00000180090.6	4.00766800268435e-05
ENSG00000180098.9	0.0195612198526695
ENSG00000180139.11	1.79140130200865e-06
ENSG00000180176.15	0.0230852679952436
ENSG00000180182.11	0.0262561555623245
ENSG00000180198.17	2.40912355556081e-05
ENSG00000180205.4	0.00032113380651713
ENSG00000180209.12	1.61558858123868e-05
ENSG00000180210.15	0.0172270344266105
ENSG00000180233.11	0.000232651973627584
ENSG00000180305.5	0.000323969994210997
ENSG00000180340.7	0.00233894451467086
ENSG00000180353.11	0.000874964533840422
ENSG00000180354.17	0.000141811267654878
ENSG00000180386.8	3.41238894813768e-05
ENSG00000180398.13	0.030911929060661
ENSG00000180422.3	5.02978787547651e-06
ENSG00000180432.6	0.0053277364080316
ENSG00000180433.6	0.00579484338462689
ENSG00000180440.4	0.00131432021582099
ENSG00000180448.11	0.0374466078073168
ENSG00000180479.15	0.0455931338520597
ENSG00000180483.7	0.0247816836044351
ENSG00000180509.13	5.81038607216705e-07
ENSG00000180525.15	4.82396442069147e-05
ENSG00000180530.11	0.0191886287313787
ENSG00000180532.12	0.00283113893890729
ENSG00000180573.10	0.00147023801985974
ENSG00000180592.17	2.78046017353077e-05
ENSG00000180611.7	0.000271774542688733
ENSG00000180626.10	0.033581724795534
ENSG00000180628.15	0.00725261426669426
ENSG00000180644.8	0.000906970650055233
ENSG00000180667.11	1.79547367258474e-07
ENSG00000180697.9	0.0112316777266706
ENSG00000180712.6	4.65718786662807e-08
ENSG00000180720.8	0.0111612637710697
ENSG00000180730.5	0.0246917111932718
ENSG00000180745.5	3.66052837206271e-06
ENSG00000180767.11	4.33837142162203e-07
ENSG00000180769.10	7.364665035256e-08
ENSG00000180772.8	0.0164158024067375
ENSG00000180773.15	0.022253912373455
ENSG00000180785.10	0.000545761792555222
ENSG00000180806.5	5.89067368820124e-08
ENSG00000180818.5	9.91177581784022e-08
ENSG00000180822.12	8.45541454217903e-08
ENSG00000180828.3	3.79669853317239e-09
ENSG00000180834.8	0.044847353930117
ENSG00000180846.9	0.00130009026198726
ENSG00000180855.16	0.0387788605761739
ENSG00000180861.9	2.6076770410055e-08
ENSG00000180869.4	3.57196793613161e-05
ENSG00000180881.21	5.3910262762065e-05
ENSG00000180891.13	0.00244619920269542
ENSG00000180914.11	0.000520725626861978
ENSG00000180919.3	0.000967518850911703
ENSG00000180921.7	0.000482387655645658
ENSG00000180938.6	0.0096562089364354
ENSG00000180964.17	0.0017149735039414
ENSG00000180988.3	0.0200039835797064
ENSG00000180999.11	0.00805057016729637
ENSG00000181009.5	1.51954702490958e-05
ENSG00000181016.9	0.000815567284300474
ENSG00000181029.9	0.0464351334118497
ENSG00000181036.14	0.00968997407766833
ENSG00000181074.5	0.00952011312120671
ENSG00000181085.15	1.29538987439546e-07
ENSG00000181090.21	0.012131009040345
ENSG00000181092.10	0.0309590827897949
ENSG00000181097.5	0.00388937912582212
ENSG00000181104.7	3.00498428882906e-07
ENSG00000181123.9	0.0131640232020716
ENSG00000181135.16	0.0403854078460528
ENSG00000181143.17	2.20682253061828e-06
ENSG00000181171.5	9.85722623766705e-11
ENSG00000181191.12	0.0272267011689438
ENSG00000181214.8	1.70976976019302e-06
ENSG00000181220.18	5.85602577258509e-05
ENSG00000181222.19	0.0111242555766417
ENSG00000181240.14	0.00172285468623124
ENSG00000181274.7	5.27871003089919e-07
ENSG00000181315.11	0.031065145264599
ENSG00000181374.8	1.21803138112826e-08
ENSG00000181409.14	0.00163382180970617
ENSG00000181449.4	0.000264620941932554
ENSG00000181467.5	5.12062310406017e-05
ENSG00000181481.14	0.000529500876284092
ENSG00000181544.16	0.0247212370166403
ENSG00000181552.4	6.97770360084919e-05
ENSG00000181562.5	6.68784958498471e-06
ENSG00000181577.16	0.0248930988672682
ENSG00000181585.7	0.012624882087579
ENSG00000181631.7	1.30232663320618e-06
ENSG00000181634.8	5.6878472320465e-11
ENSG00000181649.9	9.57023828304364e-05
ENSG00000181652.20	0.000178039715654869
ENSG00000181751.10	0.00866551111649888
ENSG00000181761.5	0.000522313847989075
ENSG00000181778.5	6.77664477043421e-06
ENSG00000181781.10	0.00251792392851171
ENSG00000181789.14	0.000219500561975859
ENSG00000181800.7	1.32916601155213e-05
ENSG00000181803.3	0.000122228555178785
ENSG00000181827.16	0.00308904842140408
ENSG00000181847.12	0.0396725309125467
ENSG00000181885.18	4.76232798230858e-12
ENSG00000181896.12	0.025582774653005
ENSG00000181903.7	0.00732291694751164
ENSG00000181963.5	5.72343603576939e-07
ENSG00000182013.18	6.70156797290756e-05
ENSG00000182022.18	0.00504827991055753
ENSG00000182035.13	9.97790252261727e-05
ENSG00000182040.9	0.0248453925878285
ENSG00000182050.14	0.00107291456728932
ENSG00000182054.10	0.0138205437902345
ENSG00000182057.6	0.000370933609012042
ENSG00000182070.7	0.00036407145214534
ENSG00000182108.11	0.0366321339042109
ENSG00000182117.7	1.05539045846932e-07
ENSG00000182132.15	0.00411482974370733
ENSG00000182150.20	1.03712227802228e-05
ENSG00000182156.10	0.018903787901293
ENSG00000182162.11	4.9839599035466e-06
ENSG00000182183.15	0.00389503137337068
ENSG00000182196.14	0.0104940583874244
ENSG00000182197.13	1.04977232170161e-05
ENSG00000182199.11	0.00892087389873746
ENSG00000182208.15	0.000296085897766558
ENSG00000182247.11	0.00461839852650321
ENSG00000182257.8	0.00390162079179122
ENSG00000182261.5	5.42578173287333e-06
ENSG00000182272.12	0.00633613125203608
ENSG00000182307.14	0.00270412973332792
ENSG00000182324.7	0.000138030157444048
ENSG00000182325.11	0.0147517865054831
ENSG00000182348.7	0.010111578283854
ENSG00000182362.14	0.00591727793004475
ENSG00000182366.12	0.00113125110693933
ENSG00000182372.10	2.98402136025028e-06
ENSG00000182393.3	0.00428105941532219
ENSG00000182446.15	0.0473843832763158
ENSG00000182450.14	7.7172349011177e-05
ENSG00000182459.5	0.036388527607826
ENSG00000182481.10	0.0047632770789489
ENSG00000182489.9	0.00486660551070724
ENSG00000182492.16	0.000889227260867029
ENSG00000182521.6	0.0351922063575918
ENSG00000182544.9	0.0256889589378798
ENSG00000182551.14	0.00481388119749324
ENSG00000182566.15	2.1194158023683e-07
ENSG00000182578.14	4.12084712903045e-05
ENSG00000182585.10	0.0070347190683542
ENSG00000182586.10	0.0437078909493692
ENSG00000182606.18	0.012891522738637
ENSG00000182613.3	2.29161629048845e-07
ENSG00000182631.7	1.36680706833908e-07
ENSG00000182636.8	2.52649807522881e-11
ENSG00000182645.6	0.00483228570118231
ENSG00000182648.16	0.00876788782012284
ENSG00000182652.4	0.00289797061257136
ENSG00000182667.15	0.00756101310622566
ENSG00000182670.14	0.000521821564625841
ENSG00000182685.8	0.00333348834300068
ENSG00000182698.12	4.16454122928264e-05
ENSG00000182718.18	0.00600211136330561
ENSG00000182747.5	1.74854970572958e-05
ENSG00000182759.4	0.0459737660920027
ENSG00000182782.8	8.09611422516519e-11
ENSG00000182853.12	9.21533166300204e-08
ENSG00000182858.14	0.0151018509116044
ENSG00000182866.18	2.85457349632929e-09
ENSG00000182870.13	0.000257273818158
ENSG00000182873.5	0.0352946613574237
ENSG00000182885.17	1.36692938245725e-05
ENSG00000182890.5	0.000261124160638991
ENSG00000182896.13	0.000424691000537978
ENSG00000182898.4	0.00686275940952629
ENSG00000182899.17	0.012299532688229
ENSG00000182902.14	9.62612597594593e-05
ENSG00000182944.18	0.0183023394830599
ENSG00000182968.5	9.16593569741982e-05
ENSG00000182979.18	0.0302039205748164
ENSG00000183010.17	0.000251723016468919
ENSG00000183018.9	1.02681851859638e-06
ENSG00000183019.8	0.00255538776430867
ENSG00000183020.15	0.0308364967224061
ENSG00000183034.13	0.0248453925878285
ENSG00000183036.11	0.015577140863045
ENSG00000183048.12	0.000170432059560166
ENSG00000183049.14	5.60152206576568e-05
ENSG00000183060.16	5.57494844183074e-05
ENSG00000183092.18	0.0205283249720601
ENSG00000183111.12	0.0058531346506417
ENSG00000183114.8	0.00174168761637914
ENSG00000183128.7	0.0152977746657043
ENSG00000183134.5	1.76945466048006e-06
ENSG00000183154.2	0.00013370131430753
ENSG00000183166.12	0.000474511601273552
ENSG00000183172.9	0.00692215875188064
ENSG00000183207.15	0.0231417903066603
ENSG00000183208.13	0.000339577483265829
ENSG00000183230.18	0.0316014853971031
ENSG00000183242.14	2.1002461919887e-08
ENSG00000183248.12	0.0250462221661851
ENSG00000183273.7	0.000282053998674986
ENSG00000183283.16	1.72536715886595e-08
ENSG00000183307.4	5.70439292997642e-05
ENSG00000183310.3	1.58047638849378e-05
ENSG00000183317.17	0.00532875631540685
ENSG00000183337.18	0.0205932239436125
ENSG00000183347.15	1.75369742047179e-08
ENSG00000183386.11	3.88918379646959e-07
ENSG00000183397.6	0.00012745686616607
ENSG00000183454.19	0.0113592377265702
ENSG00000183463.7	0.0349330916018666
ENSG00000183476.13	7.99672462454129e-05
ENSG00000183484.12	6.73337536380165e-05
ENSG00000183508.5	0.0234984244596578
ENSG00000183513.9	0.00255220332356379
ENSG00000183527.12	0.00127540854729296
ENSG00000183549.10	3.89082014427083e-09
ENSG00000183562.3	0.0206795826804288
ENSG00000183570.17	0.000369450211073198
ENSG00000183571.11	0.00122060129921047
ENSG00000183598.4	0.0250229767028301
ENSG00000183607.10	3.95039027403137e-09
ENSG00000183615.6	0.00348198229332489
ENSG00000183621.15	0.0178173160095778
ENSG00000183624.14	1.26652857100811e-05
ENSG00000183625.16	6.24840122195487e-13
ENSG00000183638.6	0.00122878001129304
ENSG00000183647.11	0.0136401737309701
ENSG00000183655.13	0.00864653158308226
ENSG00000183662.12	0.029110077822664
ENSG00000183665.5	3.72682128080314e-05
ENSG00000183671.13	0.00273246725201122
ENSG00000183674.13	0.00165575395909178
ENSG00000183691.6	0.00108452481424872
ENSG00000183695.3	9.58821687912675e-05
ENSG00000183696.14	0.000812573841192913
ENSG00000183709.8	0.00476708140999061
ENSG00000183722.9	0.0208092178249167
ENSG00000183723.13	0.0269322711112878
ENSG00000183733.6	1.93253246282001e-06
ENSG00000183742.13	3.33027258113897e-05
ENSG00000183760.11	0.00536226620038171
ENSG00000183762.13	7.7172349011177e-05
ENSG00000183763.9	0.0247086507147775
ENSG00000183770.7	2.48435398516939e-07
ENSG00000183779.7	0.00105956921993766
ENSG00000183780.13	0.0116117013693036
ENSG00000183783.7	0.0301972578532026
ENSG00000183801.8	0.0105034961345257
ENSG00000183813.8	0.0116970965001314
ENSG00000183814.16	0.0161028172286627
ENSG00000183822.4	0.00282536724587688
ENSG00000183837.10	0.0091761111354174
ENSG00000183856.11	0.0447950370857827
ENSG00000183862.6	1.44856417127076e-08
ENSG00000183873.20	0.0120167973699973
ENSG00000183876.9	0.0277524833180963
ENSG00000183888.4	1.08505242634206e-06
ENSG00000183918.18	0.00718234064240753
ENSG00000183921.8	0.0036156888574097
ENSG00000183943.6	0.0296680497103839
ENSG00000183960.9	0.000110564744935138
ENSG00000183978.8	0.0391324600182787
ENSG00000183979.8	0.044093526176657
ENSG00000184005.12	0.0215585557360184
ENSG00000184009.13	0.000796924597709853
ENSG00000184014.9	0.0229805375637931
ENSG00000184022.4	0.000210970196939532
ENSG00000184047.21	2.11776401710455e-07
ENSG00000184056.15	7.8502623817851e-05
ENSG00000184058.16	0.0037405508433302
ENSG00000184108.8	1.60926661333436e-08
ENSG00000184140.6	0.00152553452897663
ENSG00000184144.12	2.75367033396295e-07
ENSG00000184148.4	0.00503390426222705
ENSG00000184155.8	0.0423303200450939
ENSG00000184160.8	8.24214146068567e-07
ENSG00000184163.3	0.00530597325760028
ENSG00000184164.15	0.0145816808643911
ENSG00000184185.10	8.30503133514763e-07
ENSG00000184203.8	5.92637932142605e-05
ENSG00000184209.15	0.000219320471034024
ENSG00000184210.6	0.0163355616898292
ENSG00000184221.13	5.42560646468502e-05
ENSG00000184254.18	1.4169042326843e-08
ENSG00000184260.6	0.00159775046832849
ENSG00000184270.6	0.00993435997551685
ENSG00000184274.4	8.43406862035039e-09
ENSG00000184276.3	4.08085472438334e-06
ENSG00000184292.7	0.0102415661514273
ENSG00000184305.16	0.00230941633831799
ENSG00000184307.17	0.0132100837046081
ENSG00000184330.12	1.12234153733656e-05
ENSG00000184349.14	0.00143428648236649
ENSG00000184350.11	0.00237167974072716
ENSG00000184361.13	0.028888510495171
ENSG00000184363.10	0.00102443479398096
ENSG00000184381.20	0.000346976535960627
ENSG00000184384.15	7.46259804446669e-07
ENSG00000184385.2	0.000387158694853397
ENSG00000184394.3	0.0361259824525181
ENSG00000184402.15	0.00694715923702391
ENSG00000184432.11	0.00374901920506804
ENSG00000184441.4	4.34883479888907e-05
ENSG00000184459.10	0.000816006975701995
ENSG00000184470.21	0.0115109494553181
ENSG00000184471.10	7.32078275879057e-09
ENSG00000184481.18	0.00300602635031226
ENSG00000184489.13	0.00777030927160638
ENSG00000184502.4	0.00242234151486508
ENSG00000184507.17	7.14801874856537e-07
ENSG00000184508.12	0.0205932239436125
ENSG00000184524.6	0.0285780407053341
ENSG00000184560.8	0.00143428648236649
ENSG00000184566.3	0.0282126207541753
ENSG00000184571.14	0.00026799375441384
ENSG00000184584.14	0.00445790784135652
ENSG00000184588.18	8.91596526800715e-13
ENSG00000184601.11	5.49668016807812e-07
ENSG00000184602.6	2.29882970428219e-05
ENSG00000184611.14	0.0145615197943742
ENSG00000184616.12	0.00625135155381519
ENSG00000184635.17	0.0397782966587308
ENSG00000184647.11	0.00120356825151755
ENSG00000184677.18	0.0486526453773085
ENSG00000184678.11	0.00592623385459201
ENSG00000184716.14	0.00199043872589378
ENSG00000184724.5	4.33755207172251e-08
ENSG00000184730.12	2.50520133517017e-09
ENSG00000184731.6	0.017101687062117
ENSG00000184788.14	0.0460885634672515
ENSG00000184811.4	4.84516385132886e-06
ENSG00000184828.10	5.87428664332086e-06
ENSG00000184838.15	4.6218827690095e-07
ENSG00000184840.12	0.0167410927323399
ENSG00000184845.4	0.0127228575559916
ENSG00000184887.14	0.000872418179259445
ENSG00000184897.7	0.0414347977710656
ENSG00000184905.9	0.000652988493409174
ENSG00000184908.20	0.0489924504665609
ENSG00000184916.9	0.00660161820737643
ENSG00000184922.15	0.00016181612667726
ENSG00000184925.12	0.0036979475953181
ENSG00000184933.6	2.33513197043189e-06
ENSG00000184937.17	3.69780658599547e-08
ENSG00000184945.15	0.00534914030719031
ENSG00000184956.16	0.0410759835698752
ENSG00000184979.12	0.0402465063894366
ENSG00000184983.11	0.014268116755993
ENSG00000184988.8	0.000589341680351839
ENSG00000184995.7	0.000131182390447868
ENSG00000185000.12	0.00286261756942831
ENSG00000185019.17	0.000650012800069351
ENSG00000185028.4	1.2268413426028e-06
ENSG00000185033.15	3.25082185242936e-05
ENSG00000185043.13	0.000266375405031003
ENSG00000185046.21	0.0184696267908141
ENSG00000185065.7	0.0186425169602726
ENSG00000185070.12	0.0165459596148925
ENSG00000185088.14	0.0102422826450609
ENSG00000185090.15	0.0455497137759208
ENSG00000185100.12	0.00670156713452805
ENSG00000185101.13	7.11051239668429e-05
ENSG00000185105.5	2.29569968491465e-05
ENSG00000185112.6	0.000403726189888443
ENSG00000185155.12	0.0121345895273005
ENSG00000185176.13	0.00190789843035742
ENSG00000185187.14	4.87790549170572e-05
ENSG00000185201.18	7.13691600579894e-05
ENSG00000185252.19	0.00284006166307561
ENSG00000185264.12	0.000106108196943753
ENSG00000185271.9	1.75374517038138e-05
ENSG00000185291.12	0.0368437593590325
ENSG00000185306.13	8.36447290267865e-05
ENSG00000185313.9	0.0208027764411814
ENSG00000185332.9	3.01913040694471e-08
ENSG00000185338.7	0.0233331303127839
ENSG00000185339.10	0.000170075672509335
ENSG00000185345.25	0.019348795774586
ENSG00000185359.14	0.0335439422518759
ENSG00000185361.9	0.0234539399148446
ENSG00000185372.4	0.000574515181365986
ENSG00000185379.21	0.00626145292750381
ENSG00000185385.5	0.000228815060595936
ENSG00000185420.19	0.0139749503003819
ENSG00000185432.12	0.0424061725216869
ENSG00000185433.12	2.81301919571695e-05
ENSG00000185437.16	0.00851018390293912
ENSG00000185467.8	1.01503849554365e-07
ENSG00000185475.11	0.00749834651993251
ENSG00000185477.6	0.00305440913534235
ENSG00000185480.12	0.0157337431526114
ENSG00000185482.8	0.000188717296459319
ENSG00000185483.13	0.00639461395050384
ENSG00000185507.21	0.00351720299658259
ENSG00000185518.12	0.00114852494003446
ENSG00000185519.9	0.0232695026407362
ENSG00000185523.6	0.00123981944860516
ENSG00000185551.15	4.95253884453941e-08
ENSG00000185561.10	0.0191106556643065
ENSG00000185567.7	0.00331990827948062
ENSG00000185594.8	0.000683017955955827
ENSG00000185615.16	3.63956018579889e-05
ENSG00000185633.11	0.000777752105624052
ENSG00000185634.12	0.00414004282189345
ENSG00000185640.6	0.00106118956378788
ENSG00000185650.10	0.00165884978924816
ENSG00000185652.12	0.0111502853658848
ENSG00000185658.14	0.0134104351853685
ENSG00000185669.6	0.0245908788110549
ENSG00000185670.9	2.7695601081766e-05
ENSG00000185674.10	3.58402691734827e-05
ENSG00000185697.17	0.00230497156861948
ENSG00000185737.13	0.0075549631756567
ENSG00000185758.9	0.000172453955915659
ENSG00000185760.18	2.12848026713403e-07
ENSG00000185761.11	0.00464669670473971
ENSG00000185808.14	0.00398627409899569
ENSG00000185811.21	7.98651753123069e-05
ENSG00000185821.3	0.00320093485173261
ENSG00000185823.5	0.00147212023638487
ENSG00000185837.6	0.00519655256183121
ENSG00000185863.8	8.75882398353038e-08
ENSG00000185900.11	0.00805445291050984
ENSG00000185905.4	0.00183514414790334
ENSG00000185909.15	0.00136918040678558
ENSG00000185917.14	0.00474939048018684
ENSG00000185920.19	0.0130552455965314
ENSG00000185924.7	0.00100729026158551
ENSG00000185933.7	0.0324246759065778
ENSG00000185942.13	0.0127189338870488
ENSG00000185950.9	0.0308586012263528
ENSG00000185955.5	0.0237416399025734
ENSG00000185966.4	8.8143030868654e-05
ENSG00000185972.6	0.0478354368197291
ENSG00000185974.7	0.000829150594995165
ENSG00000186009.5	6.17226106114054e-07
ENSG00000186010.19	0.00355251116091019
ENSG00000186020.13	0.0226333487835237
ENSG00000186038.9	0.000147379241867569
ENSG00000186047.11	0.00557122654141579
ENSG00000186051.7	0.0010216057026775
ENSG00000186063.13	0.000522649737511212
ENSG00000186073.14	0.000163224210405635
ENSG00000186074.19	3.01913040694471e-08
ENSG00000186081.12	0.0125389316357996
ENSG00000186111.11	0.00801029237793497
ENSG00000186150.5	0.00175135447735357
ENSG00000186160.5	0.0228395186092126
ENSG00000186166.9	0.0447482425062316
ENSG00000186184.20	0.0029994244337208
ENSG00000186188.11	0.000458744698663729
ENSG00000186190.8	7.89873182499744e-06
ENSG00000186191.9	1.86775003329287e-05
ENSG00000186193.9	4.31400250905817e-05
ENSG00000186198.4	0.000138292213498935
ENSG00000186205.14	0.0313100650102845
ENSG00000186226.9	2.28083169600459e-05
ENSG00000186265.11	0.00888198939087747
ENSG00000186288.5	0.024146099123805
ENSG00000186300.12	0.012738457682383
ENSG00000186306.1	0.0143058766992769
ENSG00000186329.9	0.000678759649006968
ENSG00000186335.9	0.0450461887044664
ENSG00000186340.17	0.0213790595508853
ENSG00000186350.12	0.000514501001218015
ENSG00000186364.12	0.0180417821533947
ENSG00000186377.8	0.00880374664107807
ENSG00000186395.9	0.000176799057619895
ENSG00000186407.8	2.59502411533308e-10
ENSG00000186417.15	0.0324363721358647
ENSG00000186440.3	0.0074862700545792
ENSG00000186442.7	0.000867419979780828
ENSG00000186451.2	3.44546255740405e-06
ENSG00000186472.20	0.0377636359138969
ENSG00000186474.16	0.00274862923564323
ENSG00000186501.15	0.015830441928632
ENSG00000186517.14	3.54666569284558e-05
ENSG00000186523.15	0.019097511438753
ENSG00000186526.13	7.29241601807945e-05
ENSG00000186529.16	0.0010700873419045
ENSG00000186562.8	0.0209987744733796
ENSG00000186567.14	0.0212475113144559
ENSG00000186575.20	0.0453019149992258
ENSG00000186579.3	0.0195121562046349
ENSG00000186591.13	0.00987826454352975
ENSG00000186599.8	0.00429939987788112
ENSG00000186625.14	0.0159804983599714
ENSG00000186628.12	0.0498094792578563
ENSG00000186635.16	0.00448905119804714
ENSG00000186638.17	0.0375132315334091
ENSG00000186648.15	0.0141047647605189
ENSG00000186654.22	4.30633402024732e-07
ENSG00000186710.12	1.07339350610186e-05
ENSG00000186714.13	0.0420328653928519
ENSG00000186716.21	0.00629059764476892
ENSG00000186723.4	0.00468215668270598
ENSG00000186765.12	0.00228268639824818
ENSG00000186777.13	3.74311542997444e-05
ENSG00000186803.3	0.000111689020137777
ENSG00000186806.6	0.000528203141219465
ENSG00000186810.8	0.0489274513984439
ENSG00000186815.13	7.43723343641448e-05
ENSG00000186818.13	2.78604838474996e-07
ENSG00000186832.9	3.68655399235129e-05
ENSG00000186854.11	0.0222555367059893
ENSG00000186860.5	0.00551127743621652
ENSG00000186862.20	1.23819294400189e-05
ENSG00000186866.17	1.95507462403147e-06
ENSG00000186868.18	0.021782664006781
ENSG00000186891.14	0.00864653158308226
ENSG00000186897.5	0.00031842888823012
ENSG00000186919.13	0.0445014283740608
ENSG00000186952.15	0.0268975967403367
ENSG00000186965.5	0.0269230424837828
ENSG00000186976.15	0.000141940748120955
ENSG00000186998.16	0.0053712103102935
ENSG00000187010.21	0.00102080715778096
ENSG00000187012.12	1.61381811536382e-05
ENSG00000187013.4	0.0188256083502144
ENSG00000187024.15	0.038441537364701
ENSG00000187037.9	0.0257859759931583
ENSG00000187045.19	0.025759049086082
ENSG00000187066.9	0.0272722390674793
ENSG00000187080.10	0.00150411402026322
ENSG00000187082.2	0.00242526670968626
ENSG00000187091.14	0.00844719479154153
ENSG00000187097.13	0.00326061527443238
ENSG00000187098.18	0.00649064485490486
ENSG00000187116.14	3.80822036695777e-10
ENSG00000187135.8	0.0032777340040728
ENSG00000187140.6	0.00200892354710601
ENSG00000187144.11	1.79962878508876e-05
ENSG00000187147.19	1.6363298291948e-11
ENSG00000187166.1	0.0474479829275226
ENSG00000187173.4	3.82030508272083e-08
ENSG00000187180.4	0.000587184469016512
ENSG00000187185.5	1.53396838921626e-08
ENSG00000187186.15	0.044934754454906
ENSG00000187187.14	6.6861339463596e-05
ENSG00000187189.11	0.0301907867795134
ENSG00000187193.9	7.83204433279503e-05
ENSG00000187210.14	0.0484497769551803
ENSG00000187229.3	0.0342924025580866
ENSG00000187239.19	0.0071241453750243
ENSG00000187242.6	0.0149505442599789
ENSG00000187260.16	0.0113522766133366
ENSG00000187268.12	0.00427345551861265
ENSG00000187416.13	6.33523489894507e-06
ENSG00000187474.5	4.50219610824545e-09
ENSG00000187492.9	5.23622099322108e-05
ENSG00000187513.9	3.02256522675993e-05
ENSG00000187514.17	0.00929061648279415
ENSG00000187516.7	6.14229548076635e-08
ENSG00000187531.14	6.94942259758801e-05
ENSG00000187550.9	5.9083410839794e-07
ENSG00000187554.15	3.10020386306517e-07
ENSG00000187556.8	0.0229466009302714
ENSG00000187581.3	4.17675821405104e-05
ENSG00000187605.17	0.00495417446889995
ENSG00000187607.16	0.0470607631854978
ENSG00000187612.1	0.0120250335558669
ENSG00000187616.5	6.63043796298753e-05
ENSG00000187621.17	0.000297035358125464
ENSG00000187642.10	1.52682113388998e-05
ENSG00000187650.4	0.0217908524277553
ENSG00000187658.7	0.00621519910638599
ENSG00000187676.8	0.0238530667097644
ENSG00000187678.10	0.0212438716968592
ENSG00000187754.9	0.0444961556413353
ENSG00000187766.1	8.71764584636393e-06
ENSG00000187773.9	2.78592962610518e-05
ENSG00000187783.12	0.00565011272249478
ENSG00000187791.13	0.00551985396955366
ENSG00000187792.5	0.0402504637598484
ENSG00000187806.9	3.37031829800943e-08
ENSG00000187808.5	0.00586068437732668
ENSG00000187821.9	3.73772027366969e-05
ENSG00000187855.6	0.00865545062021894
ENSG00000187860.11	0.0068414392122128
