p_adjusted
ENSG00000113100.9	0.00927980298318697
ENSG00000113119.12	0.000202630082173697
ENSG00000113163.15	1.23290118224823e-06
ENSG00000113269.13	0.00263295972136919
ENSG00000113273.15	0.0346547152018537
ENSG00000113300.11	0.00458975488454742
ENSG00000113312.10	0.0412833114008396
ENSG00000113327.14	0.0135437207786642
ENSG00000113356.10	0.0111876163008509
ENSG00000113368.11	0.0157793724667327
ENSG00000113369.8	0.00625920681411252
ENSG00000113384.13	1.8448120957802e-06
ENSG00000113391.16	0.0161457391716592
ENSG00000113441.15	0.00293850665039067
ENSG00000113456.18	0.00245297523393531
ENSG00000113460.12	0.000257970526577092
ENSG00000113492.13	0.0311677155717977
ENSG00000113504.20	0.0314503108666069
ENSG00000113522.13	9.87139945662779e-06
ENSG00000113555.5	0.00268427025064546
ENSG00000113558.18	0.0469497634794917
ENSG00000113569.15	0.0341341101538593
ENSG00000113597.17	0.00258425921131662
ENSG00000113638.12	0.00192560816437966
ENSG00000113643.8	0.0275137563025286
ENSG00000113648.16	0.00706933626474669
ENSG00000113649.11	0.000654108757613225
ENSG00000113658.16	0.00760057812628209
ENSG00000113712.16	0.0133282316785635
ENSG00000113716.12	0.0288722437829986
ENSG00000113732.8	0.000281146983825699
ENSG00000113742.12	7.25560185553183e-07
ENSG00000113749.6	1.29386778482192e-05
ENSG00000113758.13	5.56512108763269e-09
ENSG00000113761.11	0.0203301554811661
ENSG00000113805.8	0.010396869083844
ENSG00000113810.15	0.0316054245797716
ENSG00000113838.12	0.0164175853377175
ENSG00000113845.9	1.00033382640618e-07
ENSG00000113971.18	0.00232732666090797
ENSG00000114013.15	1.13504343568619e-05
ENSG00000114098.17	0.00143960838046604
ENSG00000114107.8	0.00363333486511887
ENSG00000114120.11	0.026406435066835
ENSG00000114127.10	0.031919817940626
ENSG00000114268.11	0.00396398608058611
ENSG00000114316.12	0.00221437246016836
ENSG00000114353.16	4.76486693022997e-09
ENSG00000114354.12	0.010497238845659
ENSG00000114391.12	0.000664285631741574
ENSG00000114416.17	0.00920078380381928
ENSG00000114423.18	7.14081800136407e-05
ENSG00000114446.4	0.00397549326774522
ENSG00000114450.9	0.0260513649013239
ENSG00000114480.12	0.00379300479613629
ENSG00000114491.13	0.0154538674631168
ENSG00000114554.11	9.98279583054611e-05
ENSG00000114573.9	9.03594329083206e-06
ENSG00000114626.17	0.00146581606071392
ENSG00000114631.10	0.0448643517637514
ENSG00000114648.11	0.0102264030914828
ENSG00000114650.18	0.000175536614527733
ENSG00000114698.14	0.00568164676530109
ENSG00000114737.15	0.00641604382230429
ENSG00000114738.10	1.04052768266014e-07
ENSG00000114744.8	0.000309362329164685
ENSG00000114745.13	0.000684038890325131
ENSG00000114767.6	0.000719643497281038
ENSG00000114770.16	0.0435249892971673
ENSG00000114771.13	0.00539077069034691
ENSG00000114779.19	0.0201278673072777
ENSG00000114784.3	0.016488526046731
ENSG00000114796.15	9.03594329083206e-06
ENSG00000114850.6	0.012614617048721
ENSG00000114853.13	0.000866067043961467
ENSG00000114867.19	0.0264427140050134
ENSG00000114993.15	0.0452289077897787
ENSG00000115009.11	0.0117256896734208
ENSG00000115042.9	0.00585868076677256
ENSG00000115053.15	0.00148054030652078
ENSG00000115091.11	5.59966845004791e-06
ENSG00000115107.19	0.0198403041028474
ENSG00000115145.9	0.00018800264712701
ENSG00000115165.9	5.80255492591581e-08
ENSG00000115170.13	0.0375394676587189
ENSG00000115204.14	0.0237591147433095
ENSG00000115216.13	0.0264863729560054
ENSG00000115232.13	0.0398357099524719
ENSG00000115239.21	0.0444675294643021
ENSG00000115241.10	0.0140966283885196
ENSG00000115267.5	3.74921944002927e-08
ENSG00000115268.9	0.01252917876933
ENSG00000115271.10	3.75988646444099e-08
ENSG00000115289.12	0.0272323753039573
ENSG00000115295.19	1.31890715926306e-09
ENSG00000115306.15	1.90436773207481e-05
ENSG00000115310.17	0.00116393494327584
ENSG00000115339.13	0.0364831657316803
ENSG00000115350.11	0.034929302908574
ENSG00000115355.15	0.00065607274429448
ENSG00000115361.7	0.0129585562989382
ENSG00000115414.18	0.000158702962813752
ENSG00000115415.18	3.21299493365441e-05
ENSG00000115446.11	6.86668804092042e-05
ENSG00000115457.9	0.00409405685630149
ENSG00000115459.17	0.000664229122399096
ENSG00000115484.14	0.0277696799849645
ENSG00000115514.11	0.014600159375773
ENSG00000115520.8	0.0181602933534483
ENSG00000115524.15	0.0154565698719642
ENSG00000115525.16	0.000992143195420249
ENSG00000115541.10	0.0260697599768454
ENSG00000115548.16	0.00139241979798081
ENSG00000115649.15	0.000307044357642708
ENSG00000115652.14	0.0305565815055654
ENSG00000115661.13	0.0260489326302452
ENSG00000115665.8	0.00869742869476182
ENSG00000115677.16	0.0499359686865455
ENSG00000115685.14	0.0292930108896162
ENSG00000115687.13	0.00353950031881082
ENSG00000115738.9	0.0357806351402778
ENSG00000115750.16	0.000739133336208761
ENSG00000115758.12	0.00281624034588487
ENSG00000115761.15	0.000683457981208619
ENSG00000115762.16	1.25322504978124e-05
ENSG00000115808.11	0.000208520656652774
ENSG00000115816.13	0.00631595332710023
ENSG00000115866.10	0.0104659774649348
ENSG00000115875.18	0.000609980586011937
ENSG00000115904.12	0.00250143510907871
ENSG00000115919.14	3.34224232821323e-08
ENSG00000115935.16	9.05486785598659e-06
ENSG00000115942.8	0.0244620371038331
ENSG00000115956.9	1.60584047293706e-06
ENSG00000115963.13	0.0457478157966278
ENSG00000115966.16	0.00138209062400152
ENSG00000115970.18	0.00471404282163208
ENSG00000115977.18	0.00871272577377828
ENSG00000115993.11	0.00235238737054448
ENSG00000115998.7	0.00354354823651161
ENSG00000116001.15	0.00354354823651161
ENSG00000116014.9	0.000985146582482757
ENSG00000116062.14	0.020955431076452
ENSG00000116120.9	0.00852216072380594
ENSG00000116127.17	0.00227736785171309
ENSG00000116138.12	0.00984667662510421
ENSG00000116157.5	0.000473965045436018
ENSG00000116171.16	0.00819003514220013
ENSG00000116176.6	0.0367053643473188
ENSG00000116191.17	0.0105558193558477
ENSG00000116194.12	0.00169842948250324
ENSG00000116205.10	1.08009711612572e-08
ENSG00000116209.11	0.0190389594944862
ENSG00000116221.15	0.0109513593765395
ENSG00000116251.9	0.00755322419981215
ENSG00000116254.17	0.018880719987176
ENSG00000116266.10	0.0020799780185064
ENSG00000116337.15	0.0106556386370057
ENSG00000116350.16	0.0386729410225734
ENSG00000116455.13	0.00868061541149241
ENSG00000116473.14	1.43254950055735e-05
ENSG00000116478.11	0.0044359176669802
ENSG00000116489.12	4.90825154539874e-06
ENSG00000116497.17	0.00187810376706573
ENSG00000116521.10	0.00903769131527548
ENSG00000116560.10	0.0264487908490373
ENSG00000116574.5	1.96106633043645e-05
ENSG00000116604.17	0.00837819608132249
ENSG00000116649.9	0.0032146839384306
ENSG00000116663.10	0.00974292816644029
ENSG00000116667.12	6.14824934715463e-05
ENSG00000116670.14	0.000248417632362068
ENSG00000116691.10	0.00297931498570312
ENSG00000116701.14	1.06120775486287e-08
ENSG00000116717.11	0.000685098380007313
ENSG00000116786.11	0.00308102742155881
ENSG00000116791.13	0.00398659476643635
ENSG00000116809.11	0.0124611967348304
ENSG00000116815.15	0.0187696627361148
ENSG00000116852.14	0.00400137454623698
ENSG00000116857.16	0.00583378211050902
ENSG00000116863.10	0.0428112661981504
ENSG00000116871.15	1.01276575164728e-06
ENSG00000116906.11	0.0426512266956218
ENSG00000116922.14	0.00527451714140365
ENSG00000116954.7	0.000824701410917477
ENSG00000116977.18	0.00885340439764507
ENSG00000116991.10	0.0144894266125968
ENSG00000117000.8	0.00554208165772685
ENSG00000117009.11	0.00183082398719607
ENSG00000117010.15	0.000244556465596711
ENSG00000117016.9	0.000579352101406065
ENSG00000117020.16	0.00075450778717819
ENSG00000117091.9	1.13537263814133e-07
ENSG00000117151.12	7.59552790195074e-10
ENSG00000117153.15	5.51867093768356e-06
ENSG00000117155.16	0.0184967259425069
ENSG00000117228.9	0.000108397400769301
ENSG00000117266.15	0.0119054729537753
ENSG00000117280.12	1.84450192777039e-12
ENSG00000117305.14	1.46830603098031e-08
ENSG00000117318.8	0.0144548081366053
ENSG00000117395.10	0.00104206388493692
ENSG00000117410.13	2.37161706785557e-09
ENSG00000117448.13	0.00443860891923756
ENSG00000117461.14	0.00324751692332215
ENSG00000117475.13	1.20090986267155e-06
ENSG00000117479.12	0.000936633997002961
ENSG00000117480.15	0.0025005709549825
ENSG00000117481.10	0.000102825582567469
ENSG00000117519.15	0.00286393343684369
ENSG00000117523.15	0.035538294512506
ENSG00000117528.11	0.0205991723149209
ENSG00000117533.14	0.000114004065123085
ENSG00000117592.8	0.0127649006628573
ENSG00000117598.11	0.00835009381184852
ENSG00000117600.12	0.00960402068268661
ENSG00000117614.9	0.000840586735506833
ENSG00000117616.17	0.00232477206703033
ENSG00000117620.12	0.0433773855974659
ENSG00000117632.20	4.24009635885873e-05
ENSG00000117676.13	2.73526630620109e-05
ENSG00000117713.17	0.0142261270683875
ENSG00000117748.9	0.00834243525073915
ENSG00000117758.13	4.17619932836411e-06
ENSG00000117859.18	0.00133063952749942
ENSG00000117862.11	0.0446247330675713
ENSG00000117877.10	0.0185360122185857
ENSG00000117906.13	0.00014326979378747
ENSG00000117984.12	1.77471257715648e-11
ENSG00000118058.20	0.0448112126906234
ENSG00000118113.11	0.00104916980942156
ENSG00000118200.14	0.00147821833700097
ENSG00000118217.5	0.0160920086910482
ENSG00000118257.16	0.00956111809494086
ENSG00000118308.14	0.0478230258715716
ENSG00000118369.12	2.90709229917626e-05
ENSG00000118434.8	0.00707272469709738
ENSG00000118454.12	0.00185594804979619
ENSG00000118495.18	0.00834102210003221
ENSG00000118496.4	0.0152558257793682
ENSG00000118503.14	0.036550530487538
ENSG00000118513.18	6.9962499162658e-05
ENSG00000118515.11	3.08718367834383e-07
ENSG00000118518.15	1.7773505179081e-05
ENSG00000118564.14	1.96053120063843e-06
ENSG00000118596.11	0.00915627252045697
ENSG00000118640.10	0.00752894846870771
ENSG00000118680.12	0.0437981499994902
ENSG00000118689.14	0.00248547715835902
ENSG00000118690.12	4.63661132730591e-06
ENSG00000118705.16	0.000378011212247171
ENSG00000118785.13	0.00316236134011616
ENSG00000118855.18	9.58451443530531e-08
ENSG00000118873.15	0.0430378477340882
ENSG00000118939.17	0.0219634483412362
ENSG00000118960.12	0.000962564098538897
ENSG00000118961.14	0.0168395641845084
ENSG00000119013.8	0.000185652944209722
ENSG00000119041.10	0.00631595332710023
ENSG00000119048.7	0.0157795210803341
ENSG00000119138.4	0.0105942257308373
ENSG00000119139.16	0.00846985549129696
ENSG00000119203.13	0.000686181228137203
ENSG00000119314.15	7.37378881504619e-05
ENSG00000119321.8	4.0444393126247e-06
ENSG00000119392.14	0.00803830366900144
ENSG00000119471.14	6.42519838259793e-05
ENSG00000119541.9	0.0159047902613473
ENSG00000119596.17	4.69427528621106e-05
ENSG00000119599.16	0.013090507749463
ENSG00000119638.12	0.0390203984738739
ENSG00000119640.8	0.00108988800804935
ENSG00000119650.12	0.00630440112500561
ENSG00000119655.8	2.70879482452305e-11
ENSG00000119661.14	0.0432894356592264
ENSG00000119669.4	0.00532935288889457
ENSG00000119686.9	0.000684038890325131
ENSG00000119707.13	0.00581898627766884
ENSG00000119729.10	2.98314091390819e-06
ENSG00000119772.16	0.000355714225933894
ENSG00000119777.18	0.0372822502591142
ENSG00000119787.13	0.00877640299589839
ENSG00000119801.12	4.99771602407355e-05
ENSG00000119844.15	0.00188030563462024
ENSG00000119866.20	0.0087221517426439
ENSG00000119878.5	9.02109304572235e-06
ENSG00000119899.12	0.000128792765655129
ENSG00000119900.7	1.60584047293706e-06
ENSG00000119917.13	0.00380426467870719
ENSG00000119922.8	2.32277831110399e-07
ENSG00000119927.13	0.0228213246888159
ENSG00000119950.20	0.000572567259370423
ENSG00000119986.6	1.19499982114989e-10
ENSG00000120008.15	0.000236697455969805
ENSG00000120029.12	0.000104984209635139
ENSG00000120053.10	0.0175863265763725
ENSG00000120063.9	1.23983110620249e-05
ENSG00000120068.6	0.0234809461112901
ENSG00000120071.12	0.00166841070458909
ENSG00000120129.5	0.0402319957317075
ENSG00000120137.6	0.00905840892577447
ENSG00000120158.11	0.000407296515259629
ENSG00000120159.11	0.0136578039019634
ENSG00000120162.9	3.50193244628115e-05
ENSG00000120210.6	0.0169383120180416
ENSG00000120254.15	0.0106609439166011
ENSG00000120265.16	0.0175123309075962
ENSG00000120280.5	0.0243021622430868
ENSG00000120289.11	0.00882793628694386
ENSG00000120306.9	4.77154417329514e-05
ENSG00000120314.18	0.0075899598683282
ENSG00000120318.15	0.00224334423425151
ENSG00000120337.8	0.0459476334967984
ENSG00000120519.14	0.0147690730413601
ENSG00000120526.10	0.0211844677127555
ENSG00000120539.14	0.0469072275903106
ENSG00000120549.16	1.83598728307709e-08
ENSG00000120594.16	0.00555481852594605
ENSG00000120656.11	0.0186417438260937
ENSG00000120662.15	0.00069440241419649
ENSG00000120686.11	0.0195102275111359
ENSG00000120697.8	0.0074334813274966
ENSG00000120699.12	0.00532228405271861
ENSG00000120705.12	0.0288091893225076
ENSG00000120727.12	0.0223488137072582
ENSG00000120729.9	0.00750771342072641
ENSG00000120733.13	0.00553407914129553
ENSG00000120800.4	0.00642348817091488
ENSG00000120833.13	0.0236974675041862
ENSG00000120860.10	0.00101800066973948
ENSG00000120868.13	0.0445872437035934
ENSG00000120875.8	0.000243862176030382
ENSG00000120896.13	0.00396721929548332
ENSG00000120910.14	0.00852216072380594
ENSG00000120925.13	0.0356089851161345
ENSG00000120942.13	0.00335304000821482
ENSG00000121022.13	0.0166678309725009
ENSG00000121039.9	0.0300383174376048
ENSG00000121057.12	1.43977445212714e-05
ENSG00000121064.12	5.30719593840991e-13
ENSG00000121067.17	0.00108145063983773
ENSG00000121073.13	0.00382309792829616
ENSG00000121104.7	0.00455897042765453
ENSG00000121211.7	0.00665096075154491
ENSG00000121274.12	0.0095567137554601
ENSG00000121281.12	1.42162694765647e-05
ENSG00000121297.6	0.00638390007326859
ENSG00000121350.15	4.48939958434318e-06
ENSG00000121351.7	0.00541980607086585
ENSG00000121361.3	0.0138476999540476
ENSG00000121390.18	0.0166678309725009
ENSG00000121486.11	3.39273743600682e-10
ENSG00000121570.12	0.0299405376800865
ENSG00000121578.12	0.00818910908832892
ENSG00000121579.12	0.0197453810274312
ENSG00000121594.11	3.45819487128149e-08
ENSG00000121671.11	0.000510849032104889
ENSG00000121716.18	0.0147603796065766
ENSG00000121769.7	0.014860486300462
ENSG00000121774.17	0.00355202022832332
ENSG00000121775.17	0.000471938537228214
ENSG00000121797.9	0.00500445007948344
ENSG00000121807.5	0.00223325215208229
ENSG00000121851.12	0.000624330588359039
ENSG00000121858.10	4.40665848118107e-06
ENSG00000121864.9	0.00636345656743049
ENSG00000121871.3	0.0235957344574136
ENSG00000121897.13	2.62571108422241e-05
ENSG00000121931.15	0.0428145926637386
ENSG00000121966.6	0.0100183346268256
ENSG00000121989.14	0.000890502831148059
ENSG00000122008.15	6.90897051582603e-06
ENSG00000122042.9	0.0244667212675826
ENSG00000122140.10	0.00220634084347146
ENSG00000122176.10	0.00511174660804198
ENSG00000122218.14	0.00104476842189843
ENSG00000122224.17	0.00592255020376237
ENSG00000122257.18	0.0219634483412362
ENSG00000122299.11	3.48410775227478e-05
ENSG00000122335.13	1.45192653698286e-07
ENSG00000122359.17	2.75868057314338e-05
ENSG00000122378.13	0.00593257192124956
ENSG00000122390.17	0.000194085455694002
ENSG00000122406.12	0.000828523830369987
ENSG00000122417.15	0.00199074276464337
ENSG00000122547.10	3.02262781620349e-08
ENSG00000122557.9	8.47653339228375e-05
ENSG00000122585.7	0.0387938318016705
ENSG00000122705.16	2.88429129681752e-07
ENSG00000122707.11	0.0147798924973459
ENSG00000122778.9	0.000273228110464158
ENSG00000122783.16	4.16840979142895e-05
ENSG00000122861.15	0.0252671008009479
ENSG00000122862.4	0.000272248800307424
ENSG00000122884.12	0.00107475076048942
ENSG00000122958.14	0.00181316032583976
ENSG00000122970.15	0.00219885320025729
ENSG00000122986.13	8.04363507592919e-05
ENSG00000123064.12	0.000110825972442529
ENSG00000123095.5	0.0232194838725091
ENSG00000123104.11	0.000992143195420249
ENSG00000123106.10	0.00466301434761071
ENSG00000123124.13	1.00401706679299e-05
ENSG00000123130.16	2.79176312229639e-07
ENSG00000123131.12	0.0481292876617415
ENSG00000123144.10	0.00142226570616059
ENSG00000123159.15	0.0441801700628751
ENSG00000123178.14	7.38307181078436e-07
ENSG00000123179.13	0.00489489460809301
ENSG00000123200.16	0.0138300281064967
ENSG00000123213.22	0.00135211456737898
ENSG00000123240.16	5.57879177059594e-09
ENSG00000123329.17	6.90360736446721e-05
ENSG00000123338.12	1.77393318609861e-06
ENSG00000123349.13	0.0322686640741969
ENSG00000123358.19	0.0195124512560516
ENSG00000123384.13	0.000875396065161986
ENSG00000123388.4	0.0310172759074201
ENSG00000123395.14	0.0317566508165041
ENSG00000123405.13	0.00402298330827796
ENSG00000123407.3	0.0359998409163249
ENSG00000123453.16	0.00316439665977149
ENSG00000123505.14	0.00435462429697383
ENSG00000123545.5	0.000411454558626312
ENSG00000123595.6	0.000526505782087937
ENSG00000123607.14	0.0455350832354361
ENSG00000123609.10	2.56700019344423e-05
ENSG00000123636.17	0.00120312048539071
ENSG00000123643.12	9.27103705749725e-09
ENSG00000123739.10	0.00380426467870719
ENSG00000123810.7	0.0203278270472663
ENSG00000123908.11	0.0294783398390858
ENSG00000123975.4	0.000212562834494457
ENSG00000123983.13	0.0163670574086116
ENSG00000123992.18	0.00980287628706046
ENSG00000124006.14	0.00343834819555024
ENSG00000124091.9	0.0220028004148542
ENSG00000124126.13	1.27350308769539e-09
ENSG00000124145.6	0.000124874522831134
ENSG00000124151.18	1.77143348838696e-07
ENSG00000124160.11	0.000465094448756449
ENSG00000124172.9	0.0118710063596787
ENSG00000124181.14	1.31038533471239e-07
ENSG00000124193.14	0.00326214954874092
ENSG00000124198.8	0.00891676865795814
ENSG00000124207.16	0.0144854097114594
ENSG00000124216.3	0.0100413695755073
ENSG00000124222.21	0.0186779360786319
ENSG00000124225.15	0.0235155555842479
ENSG00000124226.10	6.9224026247884e-06
ENSG00000124228.14	0.0103521424569974
ENSG00000124275.14	0.00166357862030278
ENSG00000124299.13	0.0172829663638237
ENSG00000124333.15	4.89026872392832e-05
ENSG00000124356.15	0.0100225667856019
ENSG00000124357.12	1.09341114795672e-08
ENSG00000124370.10	2.00147018842101e-09
ENSG00000124383.8	0.000891246073191924
ENSG00000124422.11	9.51351631462517e-06
ENSG00000124459.11	0.0187225977381232
ENSG00000124486.12	0.00148365425976286
ENSG00000124490.13	0.00585842937010962
ENSG00000124491.15	0.000789079781565401
ENSG00000124523.14	0.000234987435610253
ENSG00000124532.14	0.000561023097463784
ENSG00000124562.9	0.0466544342798104
ENSG00000124564.17	0.010811166953893
ENSG00000124568.10	0.00605623365709516
ENSG00000124570.17	0.0240878689473983
ENSG00000124571.17	6.84468768564943e-06
ENSG00000124587.13	0.0171248672368838
ENSG00000124588.19	0.00316169983552773
ENSG00000124596.16	0.000522078982316974
ENSG00000124614.13	0.0161773101994411
ENSG00000124762.13	0.000150548364087046
ENSG00000124766.5	3.574396959478e-06
ENSG00000124767.6	0.0296239653878688
ENSG00000124782.19	4.25594276191128e-05
ENSG00000124784.8	0.00410667141822805
ENSG00000124786.9	3.93938666178672e-06
ENSG00000124788.17	4.9219196887693e-05
ENSG00000124789.11	0.000309362329164685
ENSG00000124802.11	0.00250636813371199
ENSG00000124812.14	0.0127977615934121
ENSG00000124818.14	0.0214181205202452
ENSG00000124942.13	0.00044610700859527
ENSG00000125084.11	0.0210303742843216
ENSG00000125089.16	2.88429129681752e-07
ENSG00000125107.16	0.00683495934136037
ENSG00000125124.11	0.003616429731487
ENSG00000125149.11	1.41656886684926e-06
ENSG00000125170.10	0.00726091464455795
ENSG00000125245.12	2.38466565563799e-12
ENSG00000125247.15	0.00290537382404899
ENSG00000125249.6	0.000620777463691876
ENSG00000125257.13	0.00214719073568416
ENSG00000125266.6	0.000591858366536829
ENSG00000125337.16	0.0416983415360094
ENSG00000125347.13	0.000102072981107335
ENSG00000125384.6	0.00134748271331256
ENSG00000125430.8	0.0118491406659657
ENSG00000125449.6	0.0351648213028714
ENSG00000125450.10	0.0222433729400201
ENSG00000125458.6	0.00161411205945739
ENSG00000125484.11	0.0040694110181447
ENSG00000125503.12	0.0144897494399248
ENSG00000125505.16	0.00111008782677093
ENSG00000125538.11	2.73945910852072e-06
ENSG00000125629.14	0.0239719662757567
ENSG00000125630.15	0.00063675048861966
ENSG00000125633.10	0.0341066901070542
ENSG00000125637.15	0.00449765402648326
ENSG00000125651.13	0.00877640299589839
ENSG00000125657.4	0.0215156906978978
ENSG00000125686.11	0.00590352269644899
ENSG00000125691.12	0.00131839745213233
ENSG00000125703.14	0.0114239908367714
ENSG00000125730.16	1.88557489496059e-05
ENSG00000125733.17	5.12751262434788e-06
ENSG00000125734.13	0.00120201020317832
ENSG00000125741.4	0.00356069758985457
ENSG00000125743.10	0.00897023300466959
ENSG00000125753.13	0.00364673607489616
ENSG00000125780.11	0.00835070460295056
ENSG00000125788.5	0.00891676865795814
ENSG00000125810.9	0.00150046542167576
ENSG00000125815.8	0.026132332089298
ENSG00000125821.11	0.00893033830411735
ENSG00000125827.8	1.96385416935478e-05
ENSG00000125834.12	0.0144745532574727
ENSG00000125835.17	0.000214892396881985
ENSG00000125843.10	0.0258996339657376
ENSG00000125846.15	1.19499982114989e-10
ENSG00000125863.17	0.00645006106902553
ENSG00000125868.15	0.0164175853377175
ENSG00000125871.13	5.44768015536978e-05
ENSG00000125877.12	0.0114836207657747
ENSG00000125879.4	0.0191899883612476
ENSG00000125898.12	7.40710858915241e-05
ENSG00000125901.5	0.00287779734703081
ENSG00000125912.10	0.000213263732776609
ENSG00000125967.16	0.0205830933729956
ENSG00000125968.8	0.0480475592865041
ENSG00000125970.11	8.34272586309376e-05
ENSG00000125971.16	3.04810844623582e-05
ENSG00000126001.15	0.0284626675724251
ENSG00000126005.16	0.0274993447008634
ENSG00000126214.21	0.0144358016103001
ENSG00000126226.21	0.0127612702832892
ENSG00000126246.9	3.9072081223881e-07
ENSG00000126249.7	5.70733508567586e-05
ENSG00000126261.12	0.049663103546926
ENSG00000126351.12	8.06751686526707e-07
ENSG00000126353.3	0.0109389882645079
ENSG00000126368.5	5.16512329559243e-08
ENSG00000126391.13	0.00268449679452382
ENSG00000126453.9	0.0290361434420806
ENSG00000126457.21	0.000624975276129459
ENSG00000126522.16	0.00691974671524189
ENSG00000126524.9	0.0187202444404274
ENSG00000126545.13	0.00667832756225017
ENSG00000126550.8	0.00729107371863067
ENSG00000126561.16	0.00454299722690655
ENSG00000126602.10	0.00419738148861006
ENSG00000126709.14	0.00211615483354759
ENSG00000126756.11	0.0448049797510759
ENSG00000126775.8	7.13903105685396e-05
ENSG00000126790.11	0.00442308181796271
ENSG00000126858.16	6.12882960759422e-06
ENSG00000126860.11	0.00158844501832336
ENSG00000126870.15	0.0259032309738775
ENSG00000126882.12	0.000858803804185356
ENSG00000126945.8	0.0393644438706192
ENSG00000126953.5	0.0121598820324712
ENSG00000127054.18	0.00419651343133051
ENSG00000127080.9	0.00859089604958589
ENSG00000127083.7	0.00374361100869405
ENSG00000127084.17	8.03051482706784e-12
ENSG00000127124.13	5.3708945490097e-05
ENSG00000127191.17	0.0263779709619394
ENSG00000127314.17	1.04617249454537e-06
ENSG00000127328.21	0.009098262071373
ENSG00000127415.12	0.0113330856336948
ENSG00000127418.14	0.000190956360112375
ENSG00000127452.8	0.00999760988341666
ENSG00000127481.14	0.0105656847194338
ENSG00000127507.17	1.23449896048903e-08
ENSG00000127511.9	7.61362713177441e-05
ENSG00000127526.13	0.00234525493059288
ENSG00000127527.13	0.0168377220868164
ENSG00000127528.5	0.0041503648049911
ENSG00000127586.16	0.00220807233750205
ENSG00000127616.17	0.00255753381534871
ENSG00000127666.9	0.0136502471736247
ENSG00000127804.12	0.00859605672168824
ENSG00000127838.13	4.40856213356767e-08
ENSG00000127922.9	0.0204981702757614
ENSG00000127947.15	0.000516939382668695
ENSG00000127948.13	6.14511843404228e-05
ENSG00000127951.5	0.000193971751046859
ENSG00000127980.15	4.27890852993631e-10
ENSG00000127989.13	0.00834102210003221
ENSG00000127995.16	0.000904430482721599
ENSG00000128016.5	0.0102184604225808
ENSG00000128050.8	0.000443226887313747
ENSG00000128059.8	0.00179449612202046
ENSG00000128203.6	0.0273503095229754
ENSG00000128228.4	0.0102013712907718
ENSG00000128245.14	7.6850015650593e-05
ENSG00000128266.8	0.00604320514425177
ENSG00000128272.14	0.0211085164007012
ENSG00000128294.15	0.00238068203068762
ENSG00000128311.13	0.0367775899839714
ENSG00000128340.14	0.0408371176485851
ENSG00000128512.19	0.00013266807122359
ENSG00000128524.4	3.97693464981472e-06
ENSG00000128564.6	0.0201769592967991
ENSG00000128567.16	0.000272248800307424
ENSG00000128594.7	0.0241737472698776
ENSG00000128596.16	0.0405085065021635
ENSG00000128604.18	0.00221597323779545
ENSG00000128609.14	0.00867225337939545
ENSG00000128626.11	0.0449755422092059
ENSG00000128641.18	0.00195958616229089
ENSG00000128654.13	0.00993003425439726
ENSG00000128694.11	0.0423297549936516
ENSG00000128710.5	0.0449928706308423
ENSG00000128714.5	0.041236899825236
ENSG00000128731.15	0.00120214888149538
ENSG00000128739.21	0.00453325615691055
ENSG00000128805.14	0.0261682836891121
ENSG00000128815.17	1.09646212449325e-07
ENSG00000128833.12	0.0175860056294801
ENSG00000128872.9	9.36595776139986e-07
ENSG00000128881.16	0.000658823308483498
ENSG00000128891.15	1.91829884651847e-05
ENSG00000128917.6	0.0212814738884897
ENSG00000128923.10	6.54196983113303e-07
ENSG00000128944.13	0.0064072734842484
ENSG00000128989.10	0.0296965328316623
ENSG00000129003.15	2.00997203912194e-05
ENSG00000129007.14	0.000574743097574378
ENSG00000129028.8	0.00891676865795814
ENSG00000129083.12	0.0323672303024132
ENSG00000129151.8	0.00948064145472975
ENSG00000129226.13	0.00209937921799351
ENSG00000129245.11	0.00060556854295656
ENSG00000129255.14	0.0418936618965587
ENSG00000129347.19	6.06215250281451e-05
ENSG00000129351.17	4.43612210383876e-08
ENSG00000129353.14	0.0253662763295276
ENSG00000129422.14	7.67873086655226e-09
ENSG00000129450.8	0.0120552183688909
ENSG00000129472.12	6.82790048679936e-08
ENSG00000129473.9	1.57984270512202e-05
ENSG00000129474.15	0.000967260760494657
ENSG00000129493.14	0.00058272660616238
ENSG00000129515.18	3.50198269091268e-05
ENSG00000129518.8	0.000602727424634311
ENSG00000129559.12	0.0455350832354361
ENSG00000129562.10	0.00808911444688734
ENSG00000129566.12	0.0179343775103541
ENSG00000129625.12	0.00226150232173378
ENSG00000129636.12	0.000707037585434726
ENSG00000129657.14	5.56512108763269e-09
ENSG00000129691.15	0.00020974700177438
ENSG00000129696.12	0.0102520424527547
ENSG00000129933.20	0.026534042517306
ENSG00000130024.14	0.00146054818544976
ENSG00000130035.6	0.0380180976841351
ENSG00000130038.9	8.15804270282396e-05
ENSG00000130066.16	0.000433362721462895
ENSG00000130119.15	0.00802877306362811
ENSG00000130159.13	0.00245356147262379
ENSG00000130164.11	0.000928966758741987
ENSG00000130165.10	0.0437962111438915
ENSG00000130193.7	0.00604897750191281
ENSG00000130202.9	0.000400814970572016
ENSG00000130204.12	0.00122747786622197
ENSG00000130222.10	0.00459433631412272
ENSG00000130270.16	0.00743453253262149
ENSG00000130303.12	4.73569408951825e-06
ENSG00000130304.16	0.000298361626035813
ENSG00000130313.6	0.0141370630931681
ENSG00000130332.14	0.00495926953840161
