p_adjusted
ENSG00000129680.15	1.04319246683797e-05
ENSG00000129691.15	0.0391577824141813
ENSG00000130035.6	0.0362779142456452
ENSG00000130038.9	0.0241645408761099
ENSG00000130066.16	0.000625229687811613
ENSG00000130119.15	0.0293704523767277
ENSG00000130202.9	0.0191848154859064
ENSG00000130270.16	0.0174907915582343
ENSG00000130303.12	0.016537589174528
ENSG00000130338.12	0.00621517820565337
ENSG00000130340.14	0.015003790338712
ENSG00000130385.5	0.0189964984515098
ENSG00000130396.20	0.00832597910664145
ENSG00000130414.11	0.0240285433025283
ENSG00000130479.10	0.0399766549451786
ENSG00000130635.15	3.30700096261224e-07
ENSG00000130695.13	0.000424337125108946
ENSG00000130699.16	0.00338902484011112
ENSG00000130703.15	0.0314649128189235
ENSG00000130714.15	2.70818056987214e-08
ENSG00000130748.6	0.0249254640949301
ENSG00000130755.12	0.0062405059297861
ENSG00000130818.10	3.77163825034763e-05
ENSG00000130844.16	0.0252509862587808
ENSG00000131013.3	0.0277158175978188
ENSG00000131042.13	0.000634830688436523
ENSG00000131050.10	0.0212290259385947
ENSG00000131059.11	0.0102648577242239
ENSG00000131080.14	0.0189964984515098
ENSG00000131100.12	0.00127007163102425
ENSG00000131269.15	0.0102980987432023
ENSG00000131370.15	0.04073954206407
ENSG00000131373.14	0.0155440782581848
ENSG00000131446.16	0.00136292285887286
ENSG00000131626.15	0.00316682529813351
ENSG00000131725.13	0.0277288642548573
ENSG00000131759.17	3.77163825034763e-05
ENSG00000132155.11	0.0231953839867972
ENSG00000132294.13	0.033250321837342
ENSG00000132300.18	0.00781277371313133
ENSG00000132326.11	5.02357525899118e-05
ENSG00000132466.17	0.0264595706231733
ENSG00000132570.14	0.011552041268617
ENSG00000132613.14	0.045964037838143
ENSG00000132676.15	0.0358975218579909
ENSG00000132703.3	0.00143127184123086
ENSG00000132842.13	0.0224866210592622
ENSG00000132911.4	0.00387098877535937
ENSG00000133026.12	0.00031103205955987
ENSG00000133103.16	0.00142567012900204
ENSG00000133131.14	0.00478095795580897
ENSG00000133243.8	0.00147383087671707
ENSG00000133302.12	0.016225112450631
ENSG00000133561.15	0.0344976121734598
ENSG00000133612.18	0.00599225189328098
ENSG00000133805.15	0.00456924163709918
ENSG00000133812.14	0.0145552433075143
ENSG00000133872.13	0.0350154583828329
ENSG00000133943.20	0.0295259892474193
ENSG00000134014.16	0.0363085894021854
ENSG00000134107.4	0.0402992695012944
ENSG00000134108.12	0.0410658185135643
ENSG00000134243.11	0.0019304002982008
ENSG00000134250.17	7.69500643052893e-10
ENSG00000134265.12	0.0173655607590639
ENSG00000134278.14	0.000211550959620423
ENSG00000134291.11	0.0443115636160801
ENSG00000134308.13	0.000206852967218985
ENSG00000134352.19	0.0032299734955034
ENSG00000134369.15	0.0416478614005567
ENSG00000134440.11	0.00276132974311813
ENSG00000134444.13	0.0459139618449936
ENSG00000134452.19	0.0206516021618204
ENSG00000134480.13	0.00210120329694036
ENSG00000134531.9	0.00464335123660358
ENSG00000134548.9	0.0150451683750298
ENSG00000134588.12	8.88625042076175e-06
ENSG00000134597.13	2.03758580877031e-05
ENSG00000134602.15	0.0473514483727064
ENSG00000134684.10	0.0135646976607963
ENSG00000134759.13	4.78260365394302e-07
ENSG00000134815.18	0.00130513506420238
ENSG00000134882.15	0.00259207558213092
ENSG00000134954.14	0.00210120329694036
ENSG00000134996.11	0.0109543838026932
ENSG00000135040.15	0.0317320536123566
ENSG00000135046.13	0.0119237281586215
ENSG00000135048.13	0.0151026072413041
ENSG00000135074.15	0.000148091865162627
ENSG00000135093.12	0.00654114312237458
ENSG00000135185.11	0.00164093320133028
ENSG00000135218.17	0.0115414707430312
ENSG00000135241.16	0.0178675667597153
ENSG00000135334.8	0.0243418418934917
ENSG00000135404.11	0.0224174079437268
ENSG00000135413.8	0.0285022008011905
ENSG00000135541.20	4.62134616644946e-07
ENSG00000135605.12	0.000391492605385666
ENSG00000135636.13	0.031604581918936
ENSG00000135678.11	0.00374309371777189
ENSG00000135749.18	0.0119782101099546
ENSG00000135842.16	0.0142896537123746
ENSG00000135845.9	0.000234049260240944
ENSG00000135912.10	7.7011442481823e-11
ENSG00000135930.13	0.0251673712146042
ENSG00000135931.17	0.000424337125108946
ENSG00000135953.10	8.36567310996521e-05
ENSG00000135999.11	0.0440577913426661
ENSG00000136040.8	2.07928190815946e-06
ENSG00000136045.11	0.00658769615284178
ENSG00000136059.14	0.011477509948542
ENSG00000136100.12	0.0460987717334236
ENSG00000136111.12	7.57801848827682e-06
ENSG00000136144.11	0.0466500132353849
ENSG00000136153.19	3.62539496692431e-06
ENSG00000136167.13	0.0402992695012944
ENSG00000136169.16	0.013003782514483
ENSG00000136237.18	0.0426779618443583
ENSG00000136240.9	0.00098959492613935
ENSG00000136250.11	4.68412114567859e-12
ENSG00000136271.10	0.0486433914646855
ENSG00000136273.11	0.0134708027733467
ENSG00000136378.14	0.0431696024273928
ENSG00000136379.11	4.8478621825206e-08
ENSG00000136450.12	0.0174907915582343
ENSG00000136490.8	0.00708435440392133
ENSG00000136521.12	0.0317320536123566
ENSG00000136634.5	0.0355948588063298
ENSG00000136643.11	0.0236305222061101
ENSG00000136682.14	0.0192261824184159
ENSG00000136689.18	0.00837120588888359
ENSG00000136754.16	0.043337248575441
ENSG00000136770.10	0.000148091865162627
ENSG00000136828.18	2.65500351512815e-05
ENSG00000136830.11	0.000523649470989931
ENSG00000136856.17	0.0243418418934917
ENSG00000136866.13	0.000219270316311697
ENSG00000136883.12	0.0388644399498038
ENSG00000136888.6	0.043337248575441
ENSG00000136960.12	0.00835075838411636
ENSG00000137040.9	0.000437876026152751
ENSG00000137106.17	0.0443115636160801
ENSG00000137133.10	0.00484301858392986
ENSG00000137168.7	0.00480135361158635
ENSG00000137185.11	0.0250078532466806
ENSG00000137193.13	0.0128485341417106
ENSG00000137274.12	0.0151967788105403
ENSG00000137275.13	0.0199966757515604
ENSG00000137414.5	0.0182627393430321
ENSG00000137449.15	0.0419020118396216
ENSG00000137575.11	0.0140053306398273
ENSG00000137628.16	0.00514284762426162
ENSG00000137693.13	0.0430481303498522
ENSG00000137720.7	0.0106317129075734
ENSG00000137757.10	3.77163825034763e-05
ENSG00000137764.19	1.46460688452662e-05
ENSG00000137834.14	0.0400661249243482
ENSG00000137841.11	0.00700210362568669
ENSG00000137845.14	0.000238264766431193
ENSG00000137876.9	0.0233186401460796
ENSG00000137880.5	0.0259930655207911
ENSG00000137965.10	0.000102479170842153
ENSG00000138032.20	5.09819124810271e-05
ENSG00000138119.16	0.000374858793849227
ENSG00000138162.18	0.0434015824474715
ENSG00000138175.8	0.0494327095316731
ENSG00000138180.15	0.00590576737410738
ENSG00000138386.16	0.044148158914353
ENSG00000138463.8	0.00226583395789505
ENSG00000138617.14	0.0213849643824208
ENSG00000138623.9	0.0391552665259585
ENSG00000138646.8	0.00151314088533443
ENSG00000138678.10	7.48249349260983e-06
ENSG00000138684.7	0.00419705784953858
ENSG00000138750.14	0.0292493879634838
ENSG00000138760.8	0.0484004568615687
ENSG00000139146.13	0.0398237302686271
ENSG00000139180.10	0.0109322433226321
ENSG00000139190.16	0.00180391745185297
ENSG00000139372.14	0.021898882766057
ENSG00000139410.14	0.00753908429055517
ENSG00000139613.11	0.00516113345138149
ENSG00000139624.12	1.11356545162715e-10
ENSG00000139629.15	0.000319961976338258
ENSG00000139636.15	0.000456838949023996
ENSG00000139679.15	0.00718291589273643
ENSG00000139687.13	0.00103763416323295
ENSG00000139697.11	0.00206841398362183
ENSG00000139722.6	0.00615288410155663
ENSG00000139737.21	0.00592371658777827
ENSG00000139832.4	0.00335763512629666
ENSG00000139974.15	0.00011448824643547
ENSG00000140105.17	0.000568977565403822
ENSG00000140262.17	0.0355948588063298
ENSG00000140263.13	0.000695770232306737
ENSG00000140332.15	0.000120442412125848
ENSG00000140386.12	0.00926576603305579
ENSG00000140395.8	0.00390533790508474
ENSG00000140406.3	0.00098959492613935
ENSG00000140455.16	0.000164781700937026
ENSG00000140474.12	0.0224123273562923
ENSG00000140525.17	0.0191536989644873
ENSG00000140534.13	0.0175593251828846
ENSG00000140563.14	4.93554491361277e-07
ENSG00000140678.16	0.012706981409894
ENSG00000140718.18	6.68333475623059e-05
ENSG00000140836.14	1.03261621970079e-08
ENSG00000140943.16	0.00375525082914544
ENSG00000141002.18	0.0343326384084335
ENSG00000141219.15	0.0225300824259827
ENSG00000141252.19	0.0215190630156945
ENSG00000141376.20	0.00643580197228612
ENSG00000141425.17	0.000634830688436523
ENSG00000141429.13	0.00514288870601798
ENSG00000141452.9	0.0391228520243169
ENSG00000141480.17	0.0287418347446425
ENSG00000141506.13	0.0183427695909
ENSG00000141510.16	0.0011359839981168
ENSG00000141526.14	1.25156586196893e-05
ENSG00000141552.17	0.0102980987432023
ENSG00000141556.20	0.00756607401481697
ENSG00000141580.15	0.00419705784953858
ENSG00000141956.13	0.0135763005206737
ENSG00000142002.16	1.05329977445247e-06
ENSG00000142185.16	0.0285022008011905
ENSG00000142192.20	0.0488520100579264
ENSG00000142208.15	0.0410390212860071
ENSG00000142347.16	0.000127228937640141
ENSG00000142511.4	2.63932219602363e-06
ENSG00000142552.7	0.00631127352812262
ENSG00000142556.18	0.0436703697645998
ENSG00000142867.12	0.0024946216895853
ENSG00000142892.14	0.0356899953524773
ENSG00000143119.12	0.0011530178333382
ENSG00000143196.4	0.0119782101099546
ENSG00000143344.15	0.00401132230078445
ENSG00000143387.12	0.00726682021668268
ENSG00000143390.17	0.0463984779684869
ENSG00000143486.15	0.0439124453890629
ENSG00000143624.13	0.0127793992635292
ENSG00000143702.15	0.0266399261788004
ENSG00000143761.13	0.00599225189328098
ENSG00000143771.11	0.00073029906292116
ENSG00000143878.9	0.000502779421643239
ENSG00000143919.14	0.0430481303498522
ENSG00000143933.16	0.0191951159581035
ENSG00000144026.11	2.25377380312692e-10
ENSG00000144029.11	0.0466337614782065
ENSG00000144283.21	0.0429640787621992
ENSG00000144655.14	0.00702444875175
ENSG00000144724.18	0.0298842869125539
ENSG00000144744.16	0.016225112450631
ENSG00000144746.6	0.00245247694522245
ENSG00000144802.11	0.0185781915356043
ENSG00000145012.12	0.0282563569637989
ENSG00000145020.14	0.0348492133391998
ENSG00000145284.11	0.00771455118788294
ENSG00000145321.12	0.0176773488960481
ENSG00000145349.16	0.0298595124884235
ENSG00000145358.6	0.0318030791428498
ENSG00000145365.10	0.0176773488960481
ENSG00000145391.13	0.00885561391833141
ENSG00000145911.5	0.010649552386541
ENSG00000145934.15	0.0492929686082685
ENSG00000146039.10	0.0102980987432023
ENSG00000146378.6	0.0352373931541322
ENSG00000146385.1	0.0172799806645385
ENSG00000146469.12	0.0326720197230473
ENSG00000146535.13	0.0165992460719842
ENSG00000146729.9	0.00779958565953012
ENSG00000146842.16	0.0264080185949604
ENSG00000147081.14	0.00211090978803785
ENSG00000147099.19	0.0147695473292172
ENSG00000147118.10	0.000103439783096625
ENSG00000147140.15	0.0248559867920836
ENSG00000147164.11	1.97570239045818e-08
ENSG00000147168.12	0.015413927988836
ENSG00000147231.13	0.0108940539508974
ENSG00000147274.14	0.00226273878599667
ENSG00000147383.10	1.88062689424363e-07
ENSG00000147400.8	3.70639384828709e-07
ENSG00000147416.10	0.000500303199437227
ENSG00000147586.9	0.0241038521008589
ENSG00000147601.13	0.000168202322143914
ENSG00000147789.15	0.0181994688373348
ENSG00000147869.4	0.036203144501972
ENSG00000147894.14	0.0109158445984086
ENSG00000147896.3	6.1941436239632e-07
ENSG00000148187.17	0.0167809434175729
ENSG00000148215.4	0.0381931662496622
ENSG00000148219.16	3.82352513152856e-05
ENSG00000148248.13	0.00335820955934675
ENSG00000148337.20	0.00233007998178721
ENSG00000148341.17	0.0474581513901765
ENSG00000148362.10	0.00208382066867145
ENSG00000148399.11	0.00634437116799838
ENSG00000148444.15	0.00353361483110027
ENSG00000148450.12	0.00105449069736753
ENSG00000148572.14	0.0463859418465783
ENSG00000148719.14	0.0436703697645998
ENSG00000148737.15	0.0035888073565322
ENSG00000148814.17	0.0164976114747481
ENSG00000148840.10	0.0386527057500163
ENSG00000148926.9	0.0192404355234242
ENSG00000149124.10	0.000576712382340667
ENSG00000149133.1	4.87072130456779e-05
ENSG00000149231.11	2.21472085664838e-05
ENSG00000149256.14	0.0285568130101776
ENSG00000149294.16	0.00821571893317204
ENSG00000149357.9	6.56421700038065e-05
ENSG00000149547.14	0.021898882766057
ENSG00000149557.12	0.00713088230896681
ENSG00000149651.3	0.040055419590546
ENSG00000149657.19	0.0225286910215372
ENSG00000149925.16	0.0152155672680662
ENSG00000149932.16	0.0396229072636803
ENSG00000150093.18	7.36036123429018e-05
ENSG00000150337.13	0.0118783580243793
ENSG00000150347.14	0.00658769615284178
ENSG00000150403.17	0.0302228112135344
ENSG00000150477.14	0.0352674964576947
ENSG00000150540.13	0.000190738899656469
ENSG00000150938.9	0.020670340933303
ENSG00000150990.7	0.00337791420981989
ENSG00000150995.18	1.59453123086451e-06
ENSG00000151131.9	0.0494486429588067
ENSG00000151136.14	0.000664680989565421
ENSG00000151176.7	0.00335820955934675
ENSG00000151287.16	0.0220552826963136
ENSG00000151304.5	0.000177954982789037
ENSG00000151348.13	5.16172281681487e-05
ENSG00000151466.11	0.0100602812460054
ENSG00000151474.19	0.00248702886470113
ENSG00000151491.12	2.84340381969536e-09
ENSG00000151576.10	2.5668097398207e-06
ENSG00000151693.9	0.00957905899340633
ENSG00000151726.13	0.0174449120253192
ENSG00000151743.10	1.21959762676149e-06
ENSG00000151748.14	0.00644358688610199
ENSG00000151779.12	0.0113146371307065
ENSG00000151790.8	1.14702604499424e-08
ENSG00000151883.16	0.00576362791706176
ENSG00000151948.11	0.0391552665259585
ENSG00000152061.22	0.0474581513901765
ENSG00000152219.4	0.0363428016345467
ENSG00000152315.4	0.00352946090185062
ENSG00000152382.5	0.00644358688610199
ENSG00000152422.15	1.93066661152789e-05
ENSG00000152439.12	0.000323246324855202
ENSG00000152520.13	0.00171556008035085
ENSG00000152601.17	0.00425968548176347
ENSG00000152684.10	0.013003782514483
ENSG00000152689.17	1.47925544201527e-08
ENSG00000152766.5	0.000116953791064819
ENSG00000152894.14	7.0772366825101e-06
ENSG00000152944.8	0.020512188576642
ENSG00000152954.11	0.00366725785129638
ENSG00000153046.17	7.91830235098463e-05
ENSG00000153208.16	4.89332696097182e-05
ENSG00000153214.9	0.0022891793691707
ENSG00000153230.4	0.000460626985104244
ENSG00000153310.18	0.000452316857144043
ENSG00000153317.14	0.000459013446070962
ENSG00000153406.13	0.0234628944727909
ENSG00000153560.11	0.00692196062216749
ENSG00000153721.17	0.0074736101914807
ENSG00000153779.9	0.0143865929599801
ENSG00000153814.11	0.0154939644397339
ENSG00000154127.9	0.00629998026576557
ENSG00000154146.12	0.0442448265693676
ENSG00000154217.14	0.00146795458049642
ENSG00000154222.14	0.0315043884061844
ENSG00000154229.11	4.36103810237436e-05
ENSG00000154262.12	1.64024527986913e-05
ENSG00000154710.15	0.0213697067164688
ENSG00000154767.14	0.000350041555006965
ENSG00000154957.13	0.00141536869714314
ENSG00000155096.13	0.00516113345138149
ENSG00000155256.17	0.0180604119548094
ENSG00000155307.17	0.00100408518719889
ENSG00000155313.15	0.0470366759833963
ENSG00000155465.18	0.00439301823440769
ENSG00000155495.8	7.8198976566202e-07
ENSG00000155508.13	0.0144138717383761
ENSG00000155659.14	0.0424021433549219
ENSG00000155729.12	0.0418098888272923
ENSG00000155833.14	0.0486786665463402
ENSG00000155846.16	0.0445337758106008
ENSG00000155849.15	0.0148493090588213
ENSG00000155890.3	0.00457047955741772
ENSG00000155903.11	0.0149113097219593
ENSG00000156113.20	2.06806821008365e-07
ENSG00000156170.12	0.000244099217524456
ENSG00000156171.14	0.0396942360964757
ENSG00000156232.7	0.0368137361380149
ENSG00000156269.4	0.0273090163532622
ENSG00000156282.4	0.000742421526941654
ENSG00000156500.14	0.00175844375190994
ENSG00000156504.16	0.00668065228213743
ENSG00000156515.21	5.07158685982901e-07
ENSG00000156531.16	0.0229065486609656
ENSG00000156697.12	0.00131264872381565
ENSG00000156711.16	0.0348492133391998
ENSG00000156831.7	1.56257228272475e-06
ENSG00000156858.11	0.0175826127006811
ENSG00000156958.14	0.00210482713456921
ENSG00000157014.10	3.95727988982931e-06
ENSG00000157036.12	0.00838290074861632
ENSG00000157107.13	0.00218827513272794
ENSG00000157224.15	0.00586503174920278
ENSG00000157483.8	0.018692019164765
ENSG00000157502.12	0.0442448265693676
ENSG00000157514.16	0.0254913281141544
ENSG00000157637.12	7.35472055732155e-05
ENSG00000157764.12	0.00213756864531948
ENSG00000157796.17	0.020612901071609
ENSG00000157827.19	0.0169912959741602
ENSG00000157873.17	0.00562833536649554
ENSG00000157916.18	2.49531207076086e-05
ENSG00000157933.9	0.0141653167971597
ENSG00000157985.18	0.00545431035944713
ENSG00000158092.6	0.00491428248187075
ENSG00000158109.14	0.00069603037538318
ENSG00000158186.12	0.0440925986538085
ENSG00000158201.9	0.0239616409267059
ENSG00000158373.8	0.000234819917121451
ENSG00000158481.12	0.00375525082914544
ENSG00000158552.12	5.95843886756114e-07
ENSG00000158578.18	0.0168983688523104
ENSG00000158669.11	0.00656447401188649
ENSG00000158869.10	0.0410390212860071
ENSG00000158941.16	0.00415971236689708
ENSG00000158985.13	0.0175826127006811
ENSG00000159128.14	0.00405339965646601
ENSG00000159131.16	0.0460182626832345
ENSG00000159200.17	0.00312112096940646
ENSG00000159224.4	0.0186696411991667
ENSG00000159259.7	0.000699878045333047
ENSG00000159455.8	0.000375289036366625
ENSG00000159461.14	0.00727049790917738
ENSG00000159579.13	0.0142843899046545
ENSG00000159692.15	0.00940352214795248
ENSG00000159733.13	0.0293035467984848
ENSG00000159873.9	0.0280773975658517
ENSG00000159882.12	8.12557747886583e-05
ENSG00000159917.14	0.000820600532565776
ENSG00000160131.13	0.00713248385815437
ENSG00000160179.18	0.0377912822319719
ENSG00000160213.5	0.000148091865162627
ENSG00000160216.18	0.000249905839487569
ENSG00000160219.11	0.00827806005535503
ENSG00000160293.16	0.00644358688610199
ENSG00000160685.13	0.0343326384084335
ENSG00000160695.14	0.0213716362746232
ENSG00000160710.15	0.0356899953524773
ENSG00000160883.10	0.0032171820368688
ENSG00000160961.11	0.00427292851272287
ENSG00000161395.12	0.00827806005535503
ENSG00000161807.3	0.0100729078959801
ENSG00000161835.10	0.0400661249243482
ENSG00000161850.2	0.0133810240889536
ENSG00000161888.11	0.044148158914353
ENSG00000161929.14	0.00375525082914544
ENSG00000161944.16	2.28168194528047e-06
ENSG00000162078.11	5.85357815049795e-09
ENSG00000162104.9	0.0302860765639913
ENSG00000162337.11	0.044221737239991
ENSG00000162377.5	0.0311378050478863
ENSG00000162433.14	0.0471888585044362
ENSG00000162441.11	0.0432835105115536
ENSG00000162601.9	0.0129744664407371
ENSG00000162702.7	0.0134708027733467
ENSG00000162704.15	0.00964052178613868
ENSG00000162711.16	0.000752496921838992
ENSG00000162727.3	2.42035442840762e-06
ENSG00000162769.12	0.00705572243608075
ENSG00000162783.10	0.0112003775055481
ENSG00000162819.11	0.0482369743345087
ENSG00000162959.13	0.0317941826696292
ENSG00000163001.11	0.0127658453006567
ENSG00000163006.11	0.037913468719048
ENSG00000163012.3	0.0355390127483862
ENSG00000163050.16	0.027275889099093
ENSG00000163171.7	0.0276461457879413
ENSG00000163191.5	0.00877453263798035
ENSG00000163202.4	3.58727851213702e-07
ENSG00000163220.10	0.0453083443197379
ENSG00000163254.4	0.000848912495961501
ENSG00000163482.11	0.00216988639898252
ENSG00000163563.7	0.000125000596271568
ENSG00000163565.18	0.0213697067164688
ENSG00000163644.14	0.00111988888767042
ENSG00000163646.10	0.0180069463195876
ENSG00000163661.3	0.000165701515160514
ENSG00000163681.14	2.02396775042938e-06
ENSG00000163684.11	0.0486433914646855
ENSG00000163686.13	0.038378671292892
ENSG00000163689.18	0.0162052143202796
ENSG00000163694.14	0.0480946967022256
ENSG00000163736.3	0.00184414173432912
ENSG00000163738.18	8.02101240829975e-06
ENSG00000163755.8	0.0333965196044641
ENSG00000163781.12	0.00445682257543798
ENSG00000163785.12	0.00337582091974843
ENSG00000163795.13	0.0440555236836957
ENSG00000163848.18	0.00727661744360925
ENSG00000163874.8	0.00297708881053126
ENSG00000163885.11	4.7543017292049e-05
ENSG00000163960.11	0.0168699936806555
ENSG00000163964.13	8.88987141790562e-05
ENSG00000164010.13	0.0148927180569974
ENSG00000164024.11	0.000649360811886152
ENSG00000164040.16	0.0145965933586695
ENSG00000164068.15	0.00545665873351507
ENSG00000164073.9	0.0111014318076186
ENSG00000164086.9	0.0202529840731841
ENSG00000164125.15	0.00130513506420238
ENSG00000164172.18	7.89564817456535e-07
ENSG00000164219.9	0.0119237281586215
ENSG00000164252.12	0.00280543003150448
ENSG00000164292.12	0.0160542374525436
ENSG00000164325.7	0.000973655793154518
ENSG00000164327.12	0.000337700983946691
ENSG00000164414.16	0.000115423050648843
ENSG00000164442.9	0.018692019164765
ENSG00000164463.12	0.0443115636160801
ENSG00000164466.12	0.00164005506004751
ENSG00000164597.13	0.0470366759833963
ENSG00000164645.2	0.0351948073877992
ENSG00000164674.15	0.0218708389794541
ENSG00000164684.13	0.00395659973034914
ENSG00000164713.9	0.0185706410245663
ENSG00000164715.5	0.0436703697645998
ENSG00000164733.20	1.56369691130637e-06
ENSG00000164815.10	0.0119790020312622
ENSG00000164816.7	0.000475882454357665
ENSG00000164818.15	0.00165834303446671
ENSG00000164853.8	0.0174907915582343
ENSG00000164867.10	0.00370258128672207
ENSG00000164904.15	0.0285568130101776
ENSG00000164941.13	0.00124887596549254
ENSG00000164953.15	0.00514284762426162
ENSG00000164967.9	1.75106214346543e-07
ENSG00000164983.7	0.0192261824184159
ENSG00000165029.15	0.00260089202002681
ENSG00000165071.14	0.00180039350213718
ENSG00000165102.14	0.000249905839487569
ENSG00000165168.7	0.0293431457310313
ENSG00000165195.14	5.9948862899317e-06
ENSG00000165275.9	0.0336723740876919
ENSG00000165288.10	0.0125946737058018
ENSG00000165312.6	0.0252614522332248
ENSG00000165349.11	0.000148511592527592
ENSG00000165359.14	3.25269561157466e-05
ENSG00000165383.10	0.00280543003150448
ENSG00000165410.14	0.00968005785845371
ENSG00000165476.13	0.000524834495621222
ENSG00000165533.18	0.0035416384619046
ENSG00000165548.10	0.00877806591097541
ENSG00000165632.7	0.00348143420149761
ENSG00000165669.13	0.0264595706231733
ENSG00000165675.16	4.7227029254192e-07
ENSG00000165704.14	4.93726359504156e-10
ENSG00000165714.10	0.0260543399372914
ENSG00000165837.11	0.0491713236841109
ENSG00000165861.13	0.0404893689039
ENSG00000165948.10	0.0291322232072678
ENSG00000165973.17	0.0111800484067363
ENSG00000165996.13	0.011278815373469
ENSG00000166024.13	0.0490538556424549
ENSG00000166073.8	0.000834805428511528
ENSG00000166145.14	0.0396555545906527
ENSG00000166152.3	9.98359264433224e-08
ENSG00000166224.16	0.00539987257162846
ENSG00000166233.12	0.000128971366536234
ENSG00000166263.13	4.24929638859784e-06
ENSG00000166349.9	0.00408300558222798
ENSG00000166352.15	0.00408223037589297
ENSG00000166363.5	0.000834687595261544
ENSG00000166387.11	0.00070532451882129
ENSG00000166398.12	0.00464335123660358
ENSG00000166428.12	0.0026040688940599
ENSG00000166439.5	0.0387214026183652
ENSG00000166446.14	0.0109421559995324
ENSG00000166523.7	0.000128814697952231
ENSG00000166526.16	0.0148608359930867
ENSG00000166532.15	0.00224314356312775
ENSG00000166619.12	4.7543017292049e-05
ENSG00000166747.12	0.0227318370836795
ENSG00000166780.10	0.0172579819748129
ENSG00000166847.9	0.00472361648612394
ENSG00000166881.9	0.00131261716233292
ENSG00000166884.2	0.00690819074039555
ENSG00000166886.12	0.00244827316469572
ENSG00000166928.10	0.0125946737058018
ENSG00000166946.13	0.00319595828904764
ENSG00000166948.9	0.000172818913661476
ENSG00000167272.10	0.0168761773840949
ENSG00000167346.7	0.0343326384084335
ENSG00000167377.17	0.0365003562483845
ENSG00000167397.14	0.0140708136947982
ENSG00000167447.12	0.00697906520526848
ENSG00000167470.12	0.0480763305518539
ENSG00000167483.17	0.00337582091974843
ENSG00000167491.17	1.39084606666937e-06
ENSG00000167522.14	0.0105205747126234
ENSG00000167554.14	0.00428107523317972
ENSG00000167555.13	0.00562866025956267
ENSG00000167562.11	0.0106317129075734
ENSG00000167565.12	0.000206852967218985
ENSG00000167604.13	0.000120122174130381
ENSG00000167613.15	0.014518368633381
ENSG00000167632.14	0.0167171113683045
ENSG00000167637.16	3.21442320265523e-05
ENSG00000167693.16	0.0374451963693069
ENSG00000167702.11	0.00374051521252319
ENSG00000167703.14	0.0375805142354939
ENSG00000167766.18	0.0230600038749404
ENSG00000167822.1	0.043547442080476
ENSG00000167920.8	0.0117889695911299
ENSG00000167930.15	0.0494083324838051
ENSG00000167987.10	2.20935935476058e-06
ENSG00000167996.15	0.000201646046267828
ENSG00000168016.13	0.0184031778456957
ENSG00000168078.9	8.12557747886583e-05
ENSG00000168209.4	0.00544099952850513
ENSG00000168214.20	0.0109421559995324
ENSG00000168228.14	4.36103810237436e-05
ENSG00000168234.12	0.0123685310092853
ENSG00000168256.17	0.0263080939347687
ENSG00000168259.14	0.0317632800799382
ENSG00000168334.8	0.028230455711455
ENSG00000168397.16	0.012217046481838
ENSG00000168404.12	0.0495866394090599
ENSG00000168411.13	2.65500351512815e-05
ENSG00000168515.3	0.0343326384084335
ENSG00000168556.6	0.0196767135909257
ENSG00000168703.5	9.17877790473389e-10
ENSG00000168758.10	0.0199928932936407
ENSG00000168769.12	0.0343326384084335
ENSG00000168806.7	0.0276349866413041
ENSG00000168807.16	0.0276037240565079
ENSG00000168813.16	0.0101563010211303
ENSG00000168827.14	0.0172579819748129
ENSG00000168918.13	0.00374309371777189
ENSG00000168944.15	0.0495974314360925
ENSG00000169045.17	0.000869149958937959
ENSG00000169057.19	0.00638074373957849
ENSG00000169131.10	0.020512188576642
ENSG00000169139.11	0.00742542147110259
ENSG00000169188.4	8.97894254948324e-07
ENSG00000169214.3	0.0185858902176578
ENSG00000169220.17	0.0026562322343796
ENSG00000169251.12	0.00111239470226667
ENSG00000169255.13	0.00150431505770385
ENSG00000169313.9	0.0157958571963433
ENSG00000169347.16	0.0145105052352122
ENSG00000169375.15	0.0173673680446685
ENSG00000169385.2	0.00788523412144772
ENSG00000169393.8	0.0130492583050531
ENSG00000169429.10	3.87104348094803e-08
ENSG00000169446.5	0.0301741064940538
ENSG00000169469.8	5.24214270893798e-06
ENSG00000169474.4	0.0124001370924616
ENSG00000169484.2	2.38913189226521e-07
ENSG00000169488.5	0.000673191786526397
ENSG00000169508.6	0.00213411512657081
ENSG00000169609.13	0.000953420684597379
ENSG00000169740.13	0.000275189183976882
ENSG00000169814.12	0.0191848154859064
ENSG00000169857.7	0.000300634796272793
ENSG00000169871.12	0.0106317129075734
ENSG00000169902.13	0.000824777635823403
ENSG00000169906.5	0.00280543003150448
ENSG00000169925.16	0.0124305066716172
ENSG00000169967.16	0.016537589174528
ENSG00000170100.13	0.000362136241021335
ENSG00000170260.8	0.0391552665259585
ENSG00000170262.12	0.0143865929599801
ENSG00000170293.8	4.34379162859355e-05
ENSG00000170296.9	0.00733416990310506
ENSG00000170340.10	0.0003142510750704
ENSG00000170345.9	0.0373056324000636
ENSG00000170348.8	0.0252614522332248
ENSG00000170385.9	0.00914181739025389
ENSG00000170458.13	0.0195207321247006
ENSG00000170468.7	0.00948080895135393
ENSG00000170473.16	0.0252614522332248
ENSG00000170525.18	4.9222010916273e-06
ENSG00000170571.11	0.00880242274376163
ENSG00000170606.13	0.0167809434175729
ENSG00000170631.14	0.0174907915582343
